saos_id|date|court|case_number|type|score|saos_url
81453|2002-06-12|SN|III UZP 4/02|Uchwała|89|https://www.saos.org.pl/judgments/81453
90944|2009-09-30|SN|II UK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90944
97096|2012-02-07|SN|I UK 340/11|Postanowienie|69|https://www.saos.org.pl/judgments/97096
266116|2016-12-15|SO|III AUa 1236/16|Wyrok|56|https://www.saos.org.pl/judgments/266116
69699|2014-11-12|SO|III AUa 508/14|Wyrok|56|https://www.saos.org.pl/judgments/69699
547639|2025-12-05|SO|VI U 522/25|Wyrok|40|https://www.saos.org.pl/judgments/547639
538310|2025-07-24|SO|VI U 38/24|Wyrok|40|https://www.saos.org.pl/judgments/538310
525537|2025-03-20|SO|IV Ua 7/25|Wyrok|40|https://www.saos.org.pl/judgments/525537
517164|2024-09-23|SO|VI U 142/23|Wyrok|40|https://www.saos.org.pl/judgments/517164
512304|2024-03-18|SO|VII Ua 6/24|Wyrok|40|https://www.saos.org.pl/judgments/512304
512288|2023-12-11|SO|VII Ua 17/23|Wyrok|40|https://www.saos.org.pl/judgments/512288
511632|2023-08-31|SO|VI U 59/22|Wyrok|40|https://www.saos.org.pl/judgments/511632
471415|2022-05-23|SO|VI U 345/20|Wyrok|40|https://www.saos.org.pl/judgments/471415
439180|2021-03-08|SO|VI U 308/20|Wyrok|40|https://www.saos.org.pl/judgments/439180
448285|2020-09-16|SO|VII Ua 82/19|Wyrok|40|https://www.saos.org.pl/judgments/448285
448284|2020-09-16|SO|VII Ua 55/19|Wyrok|40|https://www.saos.org.pl/judgments/448284
425147|2020-08-10|SO|VI U 315/17|Wyrok|40|https://www.saos.org.pl/judgments/425147
420628|2020-07-15|SO|VI U 314/19|Wyrok|40|https://www.saos.org.pl/judgments/420628
418241|2020-06-30|SO|VI U 2/20|Wyrok|40|https://www.saos.org.pl/judgments/418241
423422|2019-11-21|SO|VII Ua 36/19|Wyrok|40|https://www.saos.org.pl/judgments/423422
432623|2019-09-12|SO|VI U 39/19|Wyrok|40|https://www.saos.org.pl/judgments/432623
422472|2019-06-13|SO|VII Ua 34/19|Wyrok|40|https://www.saos.org.pl/judgments/422472
432621|2019-04-03|SO|VI U 20/19|Wyrok|40|https://www.saos.org.pl/judgments/432621
376142|2019-01-08|SO|VII Ua 73/18|Wyrok|40|https://www.saos.org.pl/judgments/376142
376143|2018-12-20|SO|VII Ua 77/18|Wyrok|40|https://www.saos.org.pl/judgments/376143
376130|2018-10-10|SO|VII Ua 52/18|Wyrok|40|https://www.saos.org.pl/judgments/376130
376127|2018-10-04|SO|VII Ua 46/18|Wyrok|40|https://www.saos.org.pl/judgments/376127
376128|2018-09-13|SO|VII Ua 47/18|Wyrok|40|https://www.saos.org.pl/judgments/376128
376133|2018-09-06|SO|VII Ua 58/18|Wyrok|40|https://www.saos.org.pl/judgments/376133
347631|2018-05-17|SO|VI U 170/17|Wyrok|40|https://www.saos.org.pl/judgments/347631
364751|2018-04-20|SO|VI U 379/17|Wyrok|40|https://www.saos.org.pl/judgments/364751
366327|2018-02-19|SO|VI U 288/17|Wyrok|40|https://www.saos.org.pl/judgments/366327
249028|2016-08-25|SO|IV Ua 36/16|Wyrok|40|https://www.saos.org.pl/judgments/249028
239729|2016-05-25|SO|IV Ua 18/16|Wyrok|40|https://www.saos.org.pl/judgments/239729
314758|2016-01-14|SO|IV U 554/15|Wyrok|40|https://www.saos.org.pl/judgments/314758
156623|2015-04-17|SO|IV Ua 18/15|Wyrok|40|https://www.saos.org.pl/judgments/156623
43598|2014-02-24|SO|VII Ua 4/14|Wyrok|40|https://www.saos.org.pl/judgments/43598
