saos_id|date|court|case_number|type|score|saos_url
489631|2022-12-08|SO|III AUa 1272/19|Wyrok|56|https://www.saos.org.pl/judgments/489631
219309|2016-02-26|SO|III AUa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/219309
540905|2025-11-03|SO|VI U 155/25|Wyrok|40|https://www.saos.org.pl/judgments/540905
525863|2025-02-14|SO|VI U 348/24|Wyrok|40|https://www.saos.org.pl/judgments/525863
512287|2024-07-22|SO|VII Ua 15/24|Wyrok|40|https://www.saos.org.pl/judgments/512287
512310|2024-02-21|SO|VII Ua 68/23|Wyrok|40|https://www.saos.org.pl/judgments/512310
512308|2024-02-21|SO|VII Ua 67/23|Wyrok|40|https://www.saos.org.pl/judgments/512308
488710|2023-03-02|SO|VI U 432/20|Wyrok|40|https://www.saos.org.pl/judgments/488710
474350|2021-11-24|SO|VII Ua 82/21|Wyrok|40|https://www.saos.org.pl/judgments/474350
447247|2021-01-13|SO|VI U 504/14|Wyrok|40|https://www.saos.org.pl/judgments/447247
390220|2019-05-27|SO|VII Pa 147/18|Wyrok|40|https://www.saos.org.pl/judgments/390220
446810|2018-12-20|SO|VII Ua 90/18|Wyrok|40|https://www.saos.org.pl/judgments/446810
345043|2018-03-29|SO|VI U 413/15|Wyrok|40|https://www.saos.org.pl/judgments/345043
329029|2017-05-16|SO|VII Ua 31/17|Wyrok|40|https://www.saos.org.pl/judgments/329029
315786|2017-03-15|SO|VI U 3393/15|Wyrok|40|https://www.saos.org.pl/judgments/315786
207821|2015-11-18|SO|VI U 337/15|Wyrok|40|https://www.saos.org.pl/judgments/207821
177266|2015-06-18|SO|V Ua 10/15|Wyrok|40|https://www.saos.org.pl/judgments/177266
152101|2015-03-27|SO|IV Ua 5/15|Wyrok|40|https://www.saos.org.pl/judgments/152101
56937|2014-07-23|SO|VII Ua 19/14|Wyrok|40|https://www.saos.org.pl/judgments/56937
533058|2025-07-17|SO|VI C 1401/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533058
514331|2023-11-21|SO|VIII Ua 83/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514331
492083|2023-07-13|SO|VIII Ua 65/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492083
490558|2023-06-29|SO|VIII Ua 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/490558
478569|2022-11-30|SO|VIII Ua 51/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478569
474492|2022-09-13|SO|VIII Ua 46/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474492
461577|2022-03-29|SO|VIII Ua 84/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461577
455505|2021-10-27|SO|VIII Ua 57/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455505
453226|2021-09-13|SO|VIII Ua 23/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453226
422302|2020-09-15|SO|VIII Ua 47/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422302
391214|2019-07-29|SO|VIII Ua 35/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391214
380814|2019-02-19|SO|VIII Ua 130/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380814
380819|2018-12-10|SO|VIII Ua 15/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380819
307053|2017-08-29|SO|VIII Ua 71/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307053
232992|2016-06-14|SO|VII Ua 14/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232992
