saos_id|date|court|case_number|type|score|saos_url
90944|2009-09-30|SN|II UK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90944
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
83139|2005-01-20|SN|I PK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83139
61457|2014-09-10|SO|III AUa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/61457
537275|2022-11-22|SO|VI U 263/22|Wyrok|40|https://www.saos.org.pl/judgments/537275
370071|2018-10-23|SO|VI U 421/15|Wyrok|40|https://www.saos.org.pl/judgments/370071
485051|2017-01-11|SO|VII Ua 85/16|Wyrok|40|https://www.saos.org.pl/judgments/485051
219915|2015-11-05|SO|IV U 421/15|Wyrok|40|https://www.saos.org.pl/judgments/219915
66927|2013-09-12|SO|VII U 1814/13|Wyrok|40|https://www.saos.org.pl/judgments/66927
542497|2025-10-29|SO|VIII Ua 48/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542497
514258|2024-02-26|SO|VIII Ua 104/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514258
461573|2022-03-21|SO|VIII Ua 81/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461573
385886|2019-06-25|SO|VIII Ua 15/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385886
