saos_id|date|court|case_number|type|score|saos_url
83141|2005-01-20|SN|I UK 154/04|Wyrok|78|https://www.saos.org.pl/judgments/83141
474349|2022-07-22|SO|VII Ua 74/21|Wyrok|40|https://www.saos.org.pl/judgments/474349
453738|2021-11-30|SO|VII Ua 46/21|Wyrok|40|https://www.saos.org.pl/judgments/453738
478808|2021-07-19|SO|VI U 370/18|Wyrok|40|https://www.saos.org.pl/judgments/478808
391870|2019-08-08|SO|IV U 94/19|Wyrok|40|https://www.saos.org.pl/judgments/391870
364954|2018-11-07|SO|IV U 97/18|Wyrok|40|https://www.saos.org.pl/judgments/364954
356499|2018-09-20|SO|IV U 117/18|Wyrok|40|https://www.saos.org.pl/judgments/356499
374672|2018-04-24|SO|VII Ua 89/17|Wyrok|40|https://www.saos.org.pl/judgments/374672
374670|2018-04-06|SO|VII Ua 17/18|Wyrok|40|https://www.saos.org.pl/judgments/374670
333971|2018-03-15|SO|IV U 13/18|Wyrok|40|https://www.saos.org.pl/judgments/333971
316629|2017-11-23|SO|IV U 147/17|Wyrok|40|https://www.saos.org.pl/judgments/316629
312983|2017-03-01|SO|VI U 805/16|Wyrok|40|https://www.saos.org.pl/judgments/312983
485051|2017-01-11|SO|VII Ua 85/16|Wyrok|40|https://www.saos.org.pl/judgments/485051
272385|2017-01-11|SO|VI U 338/16|Wyrok|40|https://www.saos.org.pl/judgments/272385
178345|2015-06-30|SO|IV Ua 11/15|Wyrok|40|https://www.saos.org.pl/judgments/178345
154284|2015-02-11|SO|V U 1957/14|Wyrok|40|https://www.saos.org.pl/judgments/154284
128125|2015-01-13|SO|VII Ua 64/14|Wyrok|40|https://www.saos.org.pl/judgments/128125
22296|2013-06-14|SO|IV Ua 8/13|Wyrok|40|https://www.saos.org.pl/judgments/22296
489524|2023-06-02|SO|VIII Ua 23/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/489524
451242|2021-07-26|SO|VIII Ua 30/21|Zarządzenie|27|https://www.saos.org.pl/judgments/451242
298369|2017-08-03|SO|VIII Ua 67/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298369
266934|2017-01-09|SO|VIII Ua 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266934
263738|2016-12-19|SO|VIII Ua 78/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263738
252780|2016-10-21|SO|VIII Pa 87/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252780
251629|2016-10-12|SO|VIII Ua 41/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251629
247210|2016-08-08|SO|VII Ua 65/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247210
53310|2014-07-16|SO|VII Ua 71/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53310
