saos_id|date|court|case_number|type|score|saos_url
97652|2012-03-29|SN|I UK 339/11|Wyrok|78|https://www.saos.org.pl/judgments/97652
88825|2008-10-03|SN|II UK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88825
87596|2008-03-10|SN|III UK 98/07|Wyrok|78|https://www.saos.org.pl/judgments/87596
84036|2006-01-19|SN|III BP 3/05|Wyrok|78|https://www.saos.org.pl/judgments/84036
83139|2005-01-20|SN|I PK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83139
531443|2025-06-18|SO|III AUa 3038/20|Wyrok|56|https://www.saos.org.pl/judgments/531443
504863|2024-01-30|SO|III AUa 2288/22|Wyrok|56|https://www.saos.org.pl/judgments/504863
460603|2022-02-02|SO|III AUa 1130/20|Wyrok|56|https://www.saos.org.pl/judgments/460603
429351|2020-11-03|SO|III AUa 1693/19|Wyrok|56|https://www.saos.org.pl/judgments/429351
418902|2019-12-20|SO|III AUa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418902
405341|2019-09-19|SO|III AUa 1146/18|Wyrok|56|https://www.saos.org.pl/judgments/405341
389892|2019-06-13|SO|III AUa 317/19|Wyrok|56|https://www.saos.org.pl/judgments/389892
389901|2019-05-29|SO|III AUa 959/18|Wyrok|56|https://www.saos.org.pl/judgments/389901
389896|2019-05-29|SO|III AUa 898/18|Wyrok|56|https://www.saos.org.pl/judgments/389896
383590|2019-05-08|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/383590
387259|2019-05-07|SO|III AUa 851/18|Wyrok|56|https://www.saos.org.pl/judgments/387259
385043|2019-04-09|SO|III AUa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/385043
367771|2018-10-31|SO|III AUa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/367771
358252|2018-08-23|SO|III AUa 1371/17|Wyrok|56|https://www.saos.org.pl/judgments/358252
408399|2018-06-05|SO|III AUa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/408399
340441|2018-04-10|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/340441
335404|2018-03-01|SO|III AUa 2167/17|Wyrok|56|https://www.saos.org.pl/judgments/335404
333418|2018-02-27|SO|III AUa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/333418
333403|2018-01-31|SO|III AUa 149/17|Wyrok|56|https://www.saos.org.pl/judgments/333403
326972|2018-01-10|SO|III AUa 241/17|Wyrok|56|https://www.saos.org.pl/judgments/326972
323040|2017-12-15|SO|III AUa 1591/16|Wyrok|56|https://www.saos.org.pl/judgments/323040
313220|2017-09-26|SO|III AUa 1292/16|Wyrok|56|https://www.saos.org.pl/judgments/313220
317509|2017-09-14|SO|III AUa 483/17|Wyrok|56|https://www.saos.org.pl/judgments/317509
313235|2017-09-08|SO|III AUa 869/16|Wyrok|56|https://www.saos.org.pl/judgments/313235
290150|2017-05-31|SO|III AUa 946/16|Wyrok|56|https://www.saos.org.pl/judgments/290150
292055|2017-05-22|SO|III AUa 981/16|Wyrok|56|https://www.saos.org.pl/judgments/292055
285378|2017-04-05|SO|III AUa 576/16|Wyrok|56|https://www.saos.org.pl/judgments/285378
285348|2017-03-29|SO|III AUa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/285348
280824|2017-02-21|SO|III AUa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/280824
259840|2016-11-04|SO|III AUa 2105/15|Wyrok|56|https://www.saos.org.pl/judgments/259840
261092|2016-10-25|SO|III AUa 1855/15|Wyrok|56|https://www.saos.org.pl/judgments/261092
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
