saos_id|date|court|case_number|type|score|saos_url
82982|2004-11-16|SN|I PK 649/03|Wyrok|78|https://www.saos.org.pl/judgments/82982
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
460660|2022-02-09|SO|III AUa 932/20|Wyrok|56|https://www.saos.org.pl/judgments/460660
409197|2018-01-09|SO|III AUa 1229/17|Wyrok|56|https://www.saos.org.pl/judgments/409197
301103|2017-06-09|SO|III APa 34/16|Wyrok|56|https://www.saos.org.pl/judgments/301103
427939|2016-10-25|SO|III AUa 2131/15|Wyrok|56|https://www.saos.org.pl/judgments/427939
197419|2015-10-28|SO|V ACa 358/15|Wyrok|56|https://www.saos.org.pl/judgments/197419
152229|2015-03-20|SO|III AUa 1801/14|Wyrok|56|https://www.saos.org.pl/judgments/152229
29973|2013-12-03|SO|III AUa 785/07|Wyrok|56|https://www.saos.org.pl/judgments/29973
11367|2013-04-22|SO|III APa 66/12|Wyrok|56|https://www.saos.org.pl/judgments/11367
6145|2013-02-04|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/6145
532808|2025-06-11|SO|VII Ua 1/25|Wyrok|40|https://www.saos.org.pl/judgments/532808
511564|2024-03-05|SO|VI U 277/23|Wyrok|40|https://www.saos.org.pl/judgments/511564
511632|2023-08-31|SO|VI U 59/22|Wyrok|40|https://www.saos.org.pl/judgments/511632
511607|2023-01-17|SO|VI U 442/21|Wyrok|40|https://www.saos.org.pl/judgments/511607
484203|2022-12-09|SO|VI U 460/19|Wyrok|40|https://www.saos.org.pl/judgments/484203
451650|2021-10-26|SO|VII Ua 95/20|Wyrok|40|https://www.saos.org.pl/judgments/451650
447901|2021-08-11|SO|VII Ua 60/20|Wyrok|40|https://www.saos.org.pl/judgments/447901
432222|2020-12-23|SO|VI U 152/20|Wyrok|40|https://www.saos.org.pl/judgments/432222
466904|2020-12-10|SO|IV U 363/20|Wyrok|40|https://www.saos.org.pl/judgments/466904
448285|2020-09-16|SO|VII Ua 82/19|Wyrok|40|https://www.saos.org.pl/judgments/448285
453339|2020-07-07|SO|VI U 279/19|Wyrok|40|https://www.saos.org.pl/judgments/453339
