saos_id|date|court|case_number|type|score|saos_url
90944|2009-09-30|SN|II UK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90944
402856|2019-10-21|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/402856
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
280824|2017-02-21|SO|III AUa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/280824
276295|2017-01-31|SO|III AUa 2133/15|Wyrok|56|https://www.saos.org.pl/judgments/276295
227232|2016-04-15|SO|III AUa 1073/15|Wyrok|56|https://www.saos.org.pl/judgments/227232
203043|2015-12-21|SO|III AUa 1088/15|Wyrok|56|https://www.saos.org.pl/judgments/203043
9968|2013-03-21|SO|III AUa 1308/12|Wyrok|56|https://www.saos.org.pl/judgments/9968
9383|2013-03-21|SO|III AUa 1311/12|Wyrok|56|https://www.saos.org.pl/judgments/9383
454975|2021-09-20|SO|VII U 148/21|Wyrok|40|https://www.saos.org.pl/judgments/454975
320115|2017-09-28|SO|VII U 72/17|Wyrok|40|https://www.saos.org.pl/judgments/320115
328051|2016-10-11|SO|VI U 1020/15|Wyrok|40|https://www.saos.org.pl/judgments/328051
483298|2023-02-21|SO|VIII Ua 82/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483298
440923|2021-05-20|SO|VIII U 1984/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440923
440732|2021-04-23|SO|VIII Ua 91/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440732
409339|2020-03-03|SO|VIII Ua 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409339
383094|2019-04-11|SO|VIII U 2434/18|Zarządzenie|27|https://www.saos.org.pl/judgments/383094
381986|2019-03-29|SO|VIII Ua 75/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381986
336651|2018-04-13|SO|VIII U 1176/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336651
329091|2018-02-19|SO|VIII U 1098/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329091
306985|2017-08-30|SO|VIII U 3/17|Zarządzenie|27|https://www.saos.org.pl/judgments/306985
296431|2017-06-26|SO|VIII U 71/17|Zarządzenie|27|https://www.saos.org.pl/judgments/296431
276908|2017-03-23|SO|VIII U 3382/15|Zarządzenie|27|https://www.saos.org.pl/judgments/276908
