saos_id|date|court|case_number|type|score|saos_url
364385|2018-09-07|SO|I ACa 1684/17|Wyrok|56|https://www.saos.org.pl/judgments/364385
280430|2017-01-11|SO|VII Pa 146/16|Wyrok|40|https://www.saos.org.pl/judgments/280430
280412|2016-12-20|SO|VII Pa 129/16|Wyrok|40|https://www.saos.org.pl/judgments/280412
240902|2016-07-04|SO|VII Pa 64/16|Wyrok|40|https://www.saos.org.pl/judgments/240902
50026|2014-05-23|SO|IV Ua 13/14|Wyrok|40|https://www.saos.org.pl/judgments/50026
42536|2014-02-27|SO|VI U 102/13|Wyrok|40|https://www.saos.org.pl/judgments/42536
32274|2013-10-24|SO|VI U 164/12|Wyrok|40|https://www.saos.org.pl/judgments/32274
11609|2013-04-18|SO|IV Ua 2/13|Wyrok|40|https://www.saos.org.pl/judgments/11609
410866|2020-03-02|SO|VIII Pa 223/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410866
384381|2019-04-18|SO|VIII Ua 5/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384381
290811|2017-06-20|SO|VIII Ua 46/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290811
