saos_id|date|court|case_number|type|score|saos_url
87596|2008-03-10|SN|III UK 98/07|Wyrok|78|https://www.saos.org.pl/judgments/87596
372761|2019-02-08|SO|III AUa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/372761
329320|2018-01-29|SO|III AUa 239/17|Wyrok|56|https://www.saos.org.pl/judgments/329320
241981|2016-08-09|SO|III AUa 1056/16|Wyrok|56|https://www.saos.org.pl/judgments/241981
177629|2015-08-26|SO|III AUa 443/15|Wyrok|56|https://www.saos.org.pl/judgments/177629
9663|2013-04-17|SO|III AUa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/9663
9968|2013-03-21|SO|III AUa 1308/12|Wyrok|56|https://www.saos.org.pl/judgments/9968
9383|2013-03-21|SO|III AUa 1311/12|Wyrok|56|https://www.saos.org.pl/judgments/9383
488710|2023-03-02|SO|VI U 432/20|Wyrok|40|https://www.saos.org.pl/judgments/488710
469950|2021-05-27|SO|VI U 536/19|Wyrok|40|https://www.saos.org.pl/judgments/469950
485051|2017-01-11|SO|VII Ua 85/16|Wyrok|40|https://www.saos.org.pl/judgments/485051
256686|2016-07-12|SO|VII U 1089/15|Wyrok|40|https://www.saos.org.pl/judgments/256686
7716|2013-01-31|SO|V Ua 21/12|Wyrok|40|https://www.saos.org.pl/judgments/7716
483298|2023-02-21|SO|VIII Ua 82/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483298
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
334155|2018-03-28|SO|VIII U 1831/17|Zarządzenie|27|https://www.saos.org.pl/judgments/334155
