saos_id|date|court|case_number|type|score|saos_url
81453|2002-06-12|SN|III UZP 4/02|Uchwała|89|https://www.saos.org.pl/judgments/81453
97652|2012-03-29|SN|I UK 339/11|Wyrok|78|https://www.saos.org.pl/judgments/97652
87596|2008-03-10|SN|III UK 98/07|Wyrok|78|https://www.saos.org.pl/judgments/87596
84053|2006-01-24|SN|I UK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/84053
83583|2005-07-06|SN|III UK 76/05|Wyrok|78|https://www.saos.org.pl/judgments/83583
82002|2003-05-07|SN|III UZP 3/03|Postanowienie|69|https://www.saos.org.pl/judgments/82002
452044|2021-09-29|SO|III AUa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/452044
455735|2021-09-22|SO|III AUa 557/21|Wyrok|56|https://www.saos.org.pl/judgments/455735
488976|2020-06-09|SO|III AUa 969/19|Wyrok|56|https://www.saos.org.pl/judgments/488976
403260|2020-01-09|SO|III AUa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/403260
372761|2019-02-08|SO|III AUa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/372761
285348|2017-03-29|SO|III AUa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/285348
219309|2016-02-26|SO|III AUa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/219309
418801|2019-04-25|SO|III AUa 271/19|Postanowienie|47|https://www.saos.org.pl/judgments/418801
276271|2016-12-29|SO|III AUa 1309/16|Postanowienie|47|https://www.saos.org.pl/judgments/276271
456744|2021-12-30|SO|VII Ua 23/19|Wyrok|40|https://www.saos.org.pl/judgments/456744
458217|2020-07-10|SO|IV Ua 25/19|Wyrok|40|https://www.saos.org.pl/judgments/458217
376144|2018-12-05|SO|VII Ua 78/18|Wyrok|40|https://www.saos.org.pl/judgments/376144
367260|2018-11-29|SO|V Ua 22/18|Wyrok|40|https://www.saos.org.pl/judgments/367260
364954|2018-11-07|SO|IV U 97/18|Wyrok|40|https://www.saos.org.pl/judgments/364954
326275|2018-01-26|SO|IV U 168/17|Wyrok|40|https://www.saos.org.pl/judgments/326275
327068|2017-02-21|SO|VII Ua 86/16|Wyrok|40|https://www.saos.org.pl/judgments/327068
256686|2016-07-12|SO|VII U 1089/15|Wyrok|40|https://www.saos.org.pl/judgments/256686
245998|2016-05-13|SO|IV Ua 16/16|Wyrok|40|https://www.saos.org.pl/judgments/245998
226866|2016-04-01|SO|VII U 1553/15|Wyrok|40|https://www.saos.org.pl/judgments/226866
203553|2015-11-30|SO|VII U 1088/15|Wyrok|40|https://www.saos.org.pl/judgments/203553
170723|2015-06-17|SO|VI U 1024/15|Wyrok|40|https://www.saos.org.pl/judgments/170723
65397|2014-10-22|SO|IV U 1618/14|Wyrok|40|https://www.saos.org.pl/judgments/65397
69820|2014-10-17|SO|IV Ua 42/14|Wyrok|40|https://www.saos.org.pl/judgments/69820
542499|2026-02-24|SO|VIII Ua 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542499
514325|2024-01-12|SO|VIII Ua 76/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514325
514302|2023-08-16|SO|VIII Ua 54/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514302
488357|2023-05-09|SO|VIII Ua 2/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/488357
483296|2023-02-02|SO|VIII Ua 69/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483296
466315|2022-05-23|SO|VIII Ua 74/21|Zarządzenie|27|https://www.saos.org.pl/judgments/466315
458732|2022-02-15|SO|VIII Ua 85/21|Zarządzenie|27|https://www.saos.org.pl/judgments/458732
450148|2021-07-30|SO|VIII U 2452/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/450148
391212|2019-06-25|SO|VIII Ua 34/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391212
368530|2018-12-10|SO|VIII Ua 64/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368530
367084|2018-10-04|SO|VIII Ua 19/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367084
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
342139|2018-04-30|SO|VIII Ua 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342139
311352|2017-10-30|SO|VIII Ua 91/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311352
282008|2017-04-12|SO|VIII Ua 18/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/282008
188413|2015-10-22|SO|VII Ua 72/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188413
158048|2015-06-23|SO|VII Ua 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158048
64788|2014-10-08|SO|VII Ua 75/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64788
61284|2014-09-09|SO|VII Ua 92/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61284
