saos_id|date|court|case_number|type|score|saos_url
404597|2019-06-13|SO|III AUa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/404597
272561|2016-12-01|SO|III AUa 1368/16|Wyrok|56|https://www.saos.org.pl/judgments/272561
310503|2017-08-09|SO|VI U 188/17|Wyrok|40|https://www.saos.org.pl/judgments/310503
249028|2016-08-25|SO|IV Ua 36/16|Wyrok|40|https://www.saos.org.pl/judgments/249028
526366|2025-01-30|SO|VIII Ua 34/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526366
342133|2018-06-06|SO|VIII Ua 34/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342133
327675|2018-01-30|SO|VIII Ua 130/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327675
65432|2014-10-21|SO|VII Ua 108/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65432
61286|2014-09-18|SO|VII Ua 93/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61286
54974|2014-07-24|SO|VII Ua 88/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54974
56169|2014-07-16|SO|VII Ua 69/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56169
55210|2014-07-11|SO|VII Ua 80/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55210
53308|2014-07-11|SO|VII Ua 67/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53308
49583|2014-06-10|SO|VII Ua 52/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49583
45542|2014-05-09|SO|VII Ua 7/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/45542
44110|2014-04-25|SO|VII Ua 35/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44110
44105|2014-04-24|SO|VII Ua 28/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44105
43363|2014-04-24|SO|VII Ua 36/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/43363
41831|2014-04-10|SO|VII Ua 22/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41831
41830|2014-04-08|SO|VII Ua 20/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41830
41609|2014-03-28|SO|VII Ua 19/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41609
37925|2014-03-11|SO|VII Ua 9/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37925
