saos_id|date|court|case_number|type|score|saos_url
89088|2008-11-06|SN|II UK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/89088
219308|2015-11-27|SO|III AUa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/219308
51260|2014-05-14|SO|III AUa 1170/13|Wyrok|56|https://www.saos.org.pl/judgments/51260
527864|2025-05-16|SO|VII Ua 98/21|Wyrok|40|https://www.saos.org.pl/judgments/527864
524889|2025-03-07|SO|VII Ua 26/24|Wyrok|40|https://www.saos.org.pl/judgments/524889
521070|2025-01-20|SO|VII Ua 3/24|Wyrok|40|https://www.saos.org.pl/judgments/521070
520244|2024-11-22|SO|VII Ua 85/23|Wyrok|40|https://www.saos.org.pl/judgments/520244
521284|2024-10-25|SO|VI P 94/23|Wyrok|40|https://www.saos.org.pl/judgments/521284
512315|2024-09-25|SO|VII Ua 82/23|Wyrok|40|https://www.saos.org.pl/judgments/512315
511576|2024-06-26|SO|VI U 327/22|Wyrok|40|https://www.saos.org.pl/judgments/511576
512309|2023-11-24|SO|VII Ua 68/21|Wyrok|40|https://www.saos.org.pl/judgments/512309
512281|2023-10-09|SO|VII Ua 110/22|Wyrok|40|https://www.saos.org.pl/judgments/512281
523295|2023-09-26|SO|VI U 85/20|Wyrok|40|https://www.saos.org.pl/judgments/523295
485836|2023-03-13|SO|VII Ua 101/22|Wyrok|40|https://www.saos.org.pl/judgments/485836
489760|2023-02-21|SO|VI U 219/21|Wyrok|40|https://www.saos.org.pl/judgments/489760
492714|2023-01-12|SO|VII Ua 89/21|Wyrok|40|https://www.saos.org.pl/judgments/492714
483145|2022-12-30|SO|VII Ua 98/20|Wyrok|40|https://www.saos.org.pl/judgments/483145
471439|2022-05-23|SO|VI U 60/21|Wyrok|40|https://www.saos.org.pl/judgments/471439
485039|2021-11-03|SO|VI U 173/21|Wyrok|40|https://www.saos.org.pl/judgments/485039
449672|2021-09-23|SO|VII Ua 51/19|Wyrok|40|https://www.saos.org.pl/judgments/449672
449670|2021-08-23|SO|VII Ua 27/20|Wyrok|40|https://www.saos.org.pl/judgments/449670
447249|2021-07-30|SO|VII Ua 34/21|Wyrok|40|https://www.saos.org.pl/judgments/447249
447248|2021-07-27|SO|VII Ua 33/21|Wyrok|40|https://www.saos.org.pl/judgments/447248
450112|2021-04-22|SO|VII Ua 29/20|Wyrok|40|https://www.saos.org.pl/judgments/450112
447903|2021-03-25|SO|VII Ua 76/20|Wyrok|40|https://www.saos.org.pl/judgments/447903
435304|2021-01-26|SO|VI U 295/18|Wyrok|40|https://www.saos.org.pl/judgments/435304
434308|2020-11-09|SO|VI U 92/18|Wyrok|40|https://www.saos.org.pl/judgments/434308
458345|2020-09-22|SO|VI U 149/19|Wyrok|40|https://www.saos.org.pl/judgments/458345
425533|2020-09-11|SO|VI U 534/19|Wyrok|40|https://www.saos.org.pl/judgments/425533
420627|2020-07-15|SO|VI U 252/18|Wyrok|40|https://www.saos.org.pl/judgments/420627
420629|2020-06-30|SO|VI U 317/19|Wyrok|40|https://www.saos.org.pl/judgments/420629
420100|2020-06-15|SO|VI U 438/19|Wyrok|40|https://www.saos.org.pl/judgments/420100
406808|2020-02-11|SO|IV U 150/19|Wyrok|40|https://www.saos.org.pl/judgments/406808
433044|2020-02-05|SO|VII Ua 63/19|Wyrok|40|https://www.saos.org.pl/judgments/433044
423326|2019-09-26|SO|VII Ua 47/19|Wyrok|40|https://www.saos.org.pl/judgments/423326
402873|2019-09-13|SO|IV Ua 28/19|Wyrok|40|https://www.saos.org.pl/judgments/402873
399940|2019-09-10|SO|VI U 303/18|Wyrok|40|https://www.saos.org.pl/judgments/399940
384739|2019-06-11|SO|IV U 57/19|Wyrok|40|https://www.saos.org.pl/judgments/384739
381574|2019-04-25|SO|VII Ua 79/18|Wyrok|40|https://www.saos.org.pl/judgments/381574
393448|2019-04-24|SO|VI U 131/18|Wyrok|40|https://www.saos.org.pl/judgments/393448
390242|2019-04-10|SO|VII Ua 26/19|Wyrok|40|https://www.saos.org.pl/judgments/390242
398444|2019-03-22|SO|VI U 437/16|Wyrok|40|https://www.saos.org.pl/judgments/398444
381473|2019-02-15|SO|VII Ua 95/18|Wyrok|40|https://www.saos.org.pl/judgments/381473
376145|2019-01-16|SO|VII Ua 80/18|Wyrok|40|https://www.saos.org.pl/judgments/376145
367398|2018-12-28|SO|IV U 163/18|Wyrok|40|https://www.saos.org.pl/judgments/367398
370071|2018-10-23|SO|VI U 421/15|Wyrok|40|https://www.saos.org.pl/judgments/370071
364749|2018-09-28|SO|VI U 264/17|Wyrok|40|https://www.saos.org.pl/judgments/364749
376129|2018-08-07|SO|VII Ua 51/18|Wyrok|40|https://www.saos.org.pl/judgments/376129
344685|2018-06-19|SO|IV U 2/18|Wyrok|40|https://www.saos.org.pl/judgments/344685
374900|2018-04-05|SO|VII Ua 36/17|Wyrok|40|https://www.saos.org.pl/judgments/374900
335092|2018-03-27|SO|IV U 151/17|Wyrok|40|https://www.saos.org.pl/judgments/335092
316662|2017-11-24|SO|IV U 65/17|Wyrok|40|https://www.saos.org.pl/judgments/316662
323274|2017-11-13|SO|VI U 229/17|Wyrok|40|https://www.saos.org.pl/judgments/323274
330672|2017-11-07|SO|VII Ua 67/17|Wyrok|40|https://www.saos.org.pl/judgments/330672
316851|2017-10-16|SO|VI U 457/16|Wyrok|40|https://www.saos.org.pl/judgments/316851
316844|2017-10-13|SO|VI U 107/17|Wyrok|40|https://www.saos.org.pl/judgments/316844
316849|2017-09-25|SO|VI U 339/16|Wyrok|40|https://www.saos.org.pl/judgments/316849
306609|2017-08-10|SO|VI U 443/16|Wyrok|40|https://www.saos.org.pl/judgments/306609
310503|2017-08-09|SO|VI U 188/17|Wyrok|40|https://www.saos.org.pl/judgments/310503
329655|2017-08-08|SO|VII Ua 53/17|Wyrok|40|https://www.saos.org.pl/judgments/329655
314968|2017-06-14|SO|VI U 448/16|Wyrok|40|https://www.saos.org.pl/judgments/314968
306615|2017-06-12|SO|VI U 76/16|Wyrok|40|https://www.saos.org.pl/judgments/306615
328486|2017-05-16|SO|VII Ua 32/17|Wyrok|40|https://www.saos.org.pl/judgments/328486
288576|2016-12-13|SO|VI U 544/15|Wyrok|40|https://www.saos.org.pl/judgments/288576
262056|2016-11-10|SO|VI U 472/15|Wyrok|40|https://www.saos.org.pl/judgments/262056
249028|2016-08-25|SO|IV Ua 36/16|Wyrok|40|https://www.saos.org.pl/judgments/249028
208068|2016-02-18|SO|VII Ua 1/16|Wyrok|40|https://www.saos.org.pl/judgments/208068
217514|2015-10-21|SO|IV U 17/15|Wyrok|40|https://www.saos.org.pl/judgments/217514
