saos_id|date|court|case_number|type|score|saos_url
330556|2017-11-21|SO|III AUa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/330556
285348|2017-03-29|SO|III AUa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/285348
276271|2016-12-29|SO|III AUa 1309/16|Postanowienie|47|https://www.saos.org.pl/judgments/276271
473280|2021-06-02|SO|III AUa 1520/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473280
453739|2021-11-24|SO|VII Ua 57/21|Wyrok|40|https://www.saos.org.pl/judgments/453739
447251|2021-01-26|SO|VII Ua 53/20|Wyrok|40|https://www.saos.org.pl/judgments/447251
434309|2020-01-10|SO|VII Ua 57/19|Wyrok|40|https://www.saos.org.pl/judgments/434309
423327|2019-10-30|SO|VII Ua 49/19|Wyrok|40|https://www.saos.org.pl/judgments/423327
381573|2019-03-26|SO|VII Ua 74/18|Wyrok|40|https://www.saos.org.pl/judgments/381573
381470|2019-01-29|SO|VII Ua 87/18|Wyrok|40|https://www.saos.org.pl/judgments/381470
368611|2018-11-29|SO|V Ua 23/18|Wyrok|40|https://www.saos.org.pl/judgments/368611
326275|2018-01-26|SO|IV U 168/17|Wyrok|40|https://www.saos.org.pl/judgments/326275
287781|2017-03-16|SO|VII U 469/16|Wyrok|40|https://www.saos.org.pl/judgments/287781
327068|2017-02-21|SO|VII Ua 86/16|Wyrok|40|https://www.saos.org.pl/judgments/327068
245998|2016-05-13|SO|IV Ua 16/16|Wyrok|40|https://www.saos.org.pl/judgments/245998
237879|2016-05-10|SO|VI U 409/15|Wyrok|40|https://www.saos.org.pl/judgments/237879
226866|2016-04-01|SO|VII U 1553/15|Wyrok|40|https://www.saos.org.pl/judgments/226866
213037|2016-01-15|SO|VII U 1661/15|Wyrok|40|https://www.saos.org.pl/judgments/213037
203553|2015-11-30|SO|VII U 1088/15|Wyrok|40|https://www.saos.org.pl/judgments/203553
231700|2015-11-17|SO|VII U 74/15|Wyrok|40|https://www.saos.org.pl/judgments/231700
187422|2015-10-15|SO|V Ua 16/15|Wyrok|40|https://www.saos.org.pl/judgments/187422
260567|2015-07-21|SO|VII U 480/15|Wyrok|40|https://www.saos.org.pl/judgments/260567
128197|2014-11-28|SO|IV Ua 58/14|Wyrok|40|https://www.saos.org.pl/judgments/128197
65397|2014-10-22|SO|IV U 1618/14|Wyrok|40|https://www.saos.org.pl/judgments/65397
69820|2014-10-17|SO|IV Ua 42/14|Wyrok|40|https://www.saos.org.pl/judgments/69820
55720|2014-05-22|SO|V Ua 10/14|Wyrok|40|https://www.saos.org.pl/judgments/55720
24068|2013-10-03|SO|V Ua 20/13|Wyrok|40|https://www.saos.org.pl/judgments/24068
533949|2025-04-03|SO|VIII U 1955/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533949
487548|2023-05-04|SO|VIII Ua 10/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/487548
483296|2023-02-02|SO|VIII Ua 69/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483296
391212|2019-06-25|SO|VIII Ua 34/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391212
380797|2019-01-04|SO|VIII Ua 103/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380797
367091|2018-11-15|SO|VIII Ua 80/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367091
342139|2018-04-30|SO|VIII Ua 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342139
320421|2017-12-14|SO|VIII Ua 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320421
282008|2017-04-12|SO|VIII Ua 18/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/282008
273004|2017-02-13|SO|VIII Ua 107/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273004
212705|2016-03-18|SO|VII Ua 22/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/212705
188413|2015-10-22|SO|VII Ua 72/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188413
158048|2015-06-23|SO|VII Ua 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158048
157610|2015-06-22|SO|VII Ua 54/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/157610
67682|2014-11-13|SO|VII Ua 126/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67682
64898|2014-10-16|SO|VII Ua 102/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64898
64788|2014-10-08|SO|VII Ua 75/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64788
63943|2014-10-06|SO|VII Ua 94/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63943
61284|2014-09-09|SO|VII Ua 92/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61284
