saos_id|date|court|case_number|type|score|saos_url
106630|2003-12-08|TK|Ts 184/03|Postanowienie|80|https://www.saos.org.pl/judgments/106630
83761|2005-10-05|SN|I UK 44/05|Wyrok|78|https://www.saos.org.pl/judgments/83761
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
83319|2005-04-05|SN|I UK 370/04|Wyrok|78|https://www.saos.org.pl/judgments/83319
83141|2005-01-20|SN|I UK 154/04|Wyrok|78|https://www.saos.org.pl/judgments/83141
82244|2003-10-07|SN|II UK 76/03|Wyrok|78|https://www.saos.org.pl/judgments/82244
80743|2001-07-19|SN|II UKN 494/00|Wyrok|78|https://www.saos.org.pl/judgments/80743
84635|2006-10-11|SN|I UZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84635
492389|2023-02-17|SO|III AUa 1614/21|Wyrok|56|https://www.saos.org.pl/judgments/492389
467973|2022-01-20|SO|III AUa 515/21|Wyrok|56|https://www.saos.org.pl/judgments/467973
378482|2019-03-07|SO|III AUa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/378482
372449|2019-01-17|SO|III APa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/372449
428340|2018-06-14|SO|III AUa 1858/17|Wyrok|56|https://www.saos.org.pl/judgments/428340
337795|2018-04-05|SO|III AUa 43/18|Wyrok|56|https://www.saos.org.pl/judgments/337795
318406|2017-10-05|SO|III AUa 465/17|Wyrok|56|https://www.saos.org.pl/judgments/318406
362213|2017-05-24|SO|III AUa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/362213
152592|2015-03-25|SO|III AUa 1477/14|Wyrok|56|https://www.saos.org.pl/judgments/152592
29973|2013-12-03|SO|III AUa 785/07|Wyrok|56|https://www.saos.org.pl/judgments/29973
547642|2026-03-31|SO|VI U 620/25|Wyrok|40|https://www.saos.org.pl/judgments/547642
547640|2026-03-31|SO|VI U 564/25|Wyrok|40|https://www.saos.org.pl/judgments/547640
543894|2026-03-20|SO|IV U 95/25|Wyrok|40|https://www.saos.org.pl/judgments/543894
546599|2026-03-12|SO|VI U 452/25|Wyrok|40|https://www.saos.org.pl/judgments/546599
547696|2026-03-06|SO|VI U 556/25|Wyrok|40|https://www.saos.org.pl/judgments/547696
547637|2026-03-06|SO|VI U 473/25|Wyrok|40|https://www.saos.org.pl/judgments/547637
547425|2026-02-27|SO|IV U 245/22|Wyrok|40|https://www.saos.org.pl/judgments/547425
544936|2026-02-20|SO|VI U 535/25|Wyrok|40|https://www.saos.org.pl/judgments/544936
544937|2026-02-05|SO|VI U 542/25|Wyrok|40|https://www.saos.org.pl/judgments/544937
544933|2026-02-02|SO|VI U 468/25|Wyrok|40|https://www.saos.org.pl/judgments/544933
540904|2025-11-20|SO|VI U 131/25|Wyrok|40|https://www.saos.org.pl/judgments/540904
540907|2025-11-18|SO|VI U 581/24|Wyrok|40|https://www.saos.org.pl/judgments/540907
538449|2025-10-24|SO|VII Ua 39/25|Wyrok|40|https://www.saos.org.pl/judgments/538449
542767|2025-10-16|SO|VI U 50/25|Wyrok|40|https://www.saos.org.pl/judgments/542767
536042|2025-10-16|SO|IV U 149/25|Wyrok|40|https://www.saos.org.pl/judgments/536042
536041|2025-10-14|SO|IV U 106/25|Wyrok|40|https://www.saos.org.pl/judgments/536041
535979|2025-09-24|SO|VII Ua 30/25|Wyrok|40|https://www.saos.org.pl/judgments/535979
547644|2025-09-16|SO|VI U 8/25|Wyrok|40|https://www.saos.org.pl/judgments/547644
534801|2025-09-01|SO|VII Ua 55/24|Wyrok|40|https://www.saos.org.pl/judgments/534801
535405|2025-08-14|SO|VI U 534/24|Wyrok|40|https://www.saos.org.pl/judgments/535405
532041|2025-05-07|SO|VI U 480/24|Wyrok|40|https://www.saos.org.pl/judgments/532041
530183|2025-04-23|SO|VI U 535/24|Wyrok|40|https://www.saos.org.pl/judgments/530183
528883|2025-04-09|SO|VI U 366/24|Wyrok|40|https://www.saos.org.pl/judgments/528883
538166|2025-04-08|SO|VI U 417/24|Wyrok|40|https://www.saos.org.pl/judgments/538166
528885|2025-04-04|SO|VI U 540/24|Wyrok|40|https://www.saos.org.pl/judgments/528885
523638|2025-03-05|SO|VII Ua 24/24|Wyrok|40|https://www.saos.org.pl/judgments/523638
544866|2025-01-30|SO|VI U 465/22|Wyrok|40|https://www.saos.org.pl/judgments/544866
521071|2024-12-19|SO|VII Ua 74/24|Wyrok|40|https://www.saos.org.pl/judgments/521071
519530|2024-10-04|SO|VI U 41/24|Wyrok|40|https://www.saos.org.pl/judgments/519530
509174|2024-09-24|SO|IV U 95/24|Wyrok|40|https://www.saos.org.pl/judgments/509174
508966|2024-09-24|SO|IV U 115/24|Wyrok|40|https://www.saos.org.pl/judgments/508966
