saos_id|date|court|case_number|type|score|saos_url
152229|2015-03-20|SO|III AUa 1801/14|Wyrok|56|https://www.saos.org.pl/judgments/152229
448285|2020-09-16|SO|VII Ua 82/19|Wyrok|40|https://www.saos.org.pl/judgments/448285
404818|2019-12-30|SO|VI U 125/19|Wyrok|40|https://www.saos.org.pl/judgments/404818
370071|2018-10-23|SO|VI U 421/15|Wyrok|40|https://www.saos.org.pl/judgments/370071
374898|2018-05-10|SO|VII Ua 24/18|Wyrok|40|https://www.saos.org.pl/judgments/374898
180142|2015-07-07|SO|VI U 2080/15|Wyrok|40|https://www.saos.org.pl/judgments/180142
514302|2023-08-16|SO|VIII Ua 54/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514302
451240|2021-07-26|SO|VIII Ua 13/21|Zarządzenie|27|https://www.saos.org.pl/judgments/451240
422293|2020-09-14|SO|VIII Ua 18/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422293
432376|2020-01-09|SO|VII Ua 95/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432376
327675|2018-01-30|SO|VIII Ua 130/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327675
65432|2014-10-21|SO|VII Ua 108/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65432
61286|2014-09-18|SO|VII Ua 93/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61286
54974|2014-07-24|SO|VII Ua 88/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54974
53752|2014-07-22|SO|VII Ua 82/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53752
56169|2014-07-16|SO|VII Ua 69/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56169
55210|2014-07-11|SO|VII Ua 80/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55210
53308|2014-07-11|SO|VII Ua 67/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53308
49583|2014-06-10|SO|VII Ua 52/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49583
44105|2014-04-24|SO|VII Ua 28/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44105
43363|2014-04-24|SO|VII Ua 36/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/43363
41831|2014-04-10|SO|VII Ua 22/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41831
41830|2014-04-08|SO|VII Ua 20/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41830
41609|2014-03-28|SO|VII Ua 19/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41609
37925|2014-03-11|SO|VII Ua 9/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37925
