saos_id|date|court|case_number|type|score|saos_url
90944|2009-09-30|SN|II UK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90944
245952|2016-06-08|SO|III AUa 141/16|Wyrok|56|https://www.saos.org.pl/judgments/245952
518721|2024-11-18|SO|VII Ua 63/23|Wyrok|40|https://www.saos.org.pl/judgments/518721
519531|2024-08-09|SO|VI U 417/21|Wyrok|40|https://www.saos.org.pl/judgments/519531
521057|2024-03-04|SO|VI U 343/22|Wyrok|40|https://www.saos.org.pl/judgments/521057
519634|2022-10-10|SO|VI U 483/21|Wyrok|40|https://www.saos.org.pl/judgments/519634
474347|2022-08-12|SO|VII Ua 50/22|Wyrok|40|https://www.saos.org.pl/judgments/474347
476097|2022-03-14|SO|VI U 439/21|Wyrok|40|https://www.saos.org.pl/judgments/476097
478807|2021-02-19|SO|VI U 292/18|Wyrok|40|https://www.saos.org.pl/judgments/478807
446809|2021-01-12|SO|VI U 477/19|Wyrok|40|https://www.saos.org.pl/judgments/446809
462853|2020-10-30|SO|VI U 83/20|Wyrok|40|https://www.saos.org.pl/judgments/462853
417280|2019-07-25|SO|VI U 2/19|Wyrok|40|https://www.saos.org.pl/judgments/417280
381570|2019-04-25|SO|VII Ua 29/19|Wyrok|40|https://www.saos.org.pl/judgments/381570
393450|2018-12-31|SO|VI U 246/18|Wyrok|40|https://www.saos.org.pl/judgments/393450
399941|2018-12-28|SO|VI U 326/18|Wyrok|40|https://www.saos.org.pl/judgments/399941
405275|2018-11-29|SO|VI U 218/18|Wyrok|40|https://www.saos.org.pl/judgments/405275
370583|2018-11-27|SO|VI U 124/18|Wyrok|40|https://www.saos.org.pl/judgments/370583
335272|2018-02-13|SO|VI U 64/17|Wyrok|40|https://www.saos.org.pl/judgments/335272
331488|2017-12-12|SO|VII Ua 80/17|Wyrok|40|https://www.saos.org.pl/judgments/331488
318500|2017-10-04|SO|VI U 90/16|Wyrok|40|https://www.saos.org.pl/judgments/318500
329881|2017-08-10|SO|VII Ua 54/17|Wyrok|40|https://www.saos.org.pl/judgments/329881
329029|2017-05-16|SO|VII Ua 31/17|Wyrok|40|https://www.saos.org.pl/judgments/329029
322934|2017-05-10|SO|VI U 953/16|Wyrok|40|https://www.saos.org.pl/judgments/322934
290717|2017-04-04|SO|VI U 137/16|Wyrok|40|https://www.saos.org.pl/judgments/290717
311650|2017-02-13|SO|VI U 202/16|Wyrok|40|https://www.saos.org.pl/judgments/311650
280416|2016-11-23|SO|VII Ua 53/16|Wyrok|40|https://www.saos.org.pl/judgments/280416
266583|2016-10-06|SO|VI U 156/16|Wyrok|40|https://www.saos.org.pl/judgments/266583
265732|2016-09-29|SO|VII Ua 39/16|Wyrok|40|https://www.saos.org.pl/judgments/265732
212365|2015-12-11|SO|VI U 244/15|Wyrok|40|https://www.saos.org.pl/judgments/212365
284693|2015-11-19|SO|IV U 484/15|Wyrok|40|https://www.saos.org.pl/judgments/284693
284694|2015-11-16|SO|IV U 486/15|Wyrok|40|https://www.saos.org.pl/judgments/284694
218642|2015-10-23|SO|IV U 389/15|Wyrok|40|https://www.saos.org.pl/judgments/218642
214084|2014-05-13|SO|VII U 2691/13|Wyrok|40|https://www.saos.org.pl/judgments/214084
43597|2013-10-28|SO|VII Ua 15/13|Wyrok|40|https://www.saos.org.pl/judgments/43597
514338|2024-02-23|SO|VIII Ua 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514338
514307|2023-09-27|SO|VIII Ua 6/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514307
491908|2023-06-27|SO|VIII Ua 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491908
474360|2022-09-13|SO|VIII Ua 47/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474360
463073|2022-04-13|SO|VIII U 1013/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463073
455500|2021-10-28|SO|VIII Ua 47/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455500
422296|2020-09-11|SO|VIII Ua 2/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422296
383108|2019-04-08|SO|VIII Ua 11/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/383108
353041|2018-09-06|SO|VIII Ua 3/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353041
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
283689|2017-04-21|SO|VIII Ua 94/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283689
254566|2016-10-24|SO|VIII Ua 56/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254566
234936|2016-06-23|SO|VII Ua 60/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234936
235101|2016-06-09|SO|VII Ua 70/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235101
221119|2016-05-02|SO|VII Ua 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221119
213050|2016-03-17|SO|VII Ua 20/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/213050
188402|2015-11-16|SO|VII Ua 100/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188402
175008|2015-08-11|SO|VII Ua 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175008
170048|2015-07-02|SO|VII Ua 48/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/170048
64788|2014-10-08|SO|VII Ua 75/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64788
53609|2014-07-15|SO|VII Ua 61/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53609
53013|2014-07-04|SO|VII Ua 65/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53013
37538|2014-03-06|SO|VII Ua 6/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37538
