saos_id|date|court|case_number|type|score|saos_url
206478|2014-06-17|TK|P 6/12|Wyrok|98|https://www.saos.org.pl/judgments/206478
80812|2001-08-30|SN|III ZP 11/01|Uchwała|89|https://www.saos.org.pl/judgments/80812
80622|2001-05-29|SN|III ZP 8/01|Uchwała|89|https://www.saos.org.pl/judgments/80622
106981|2004-01-06|TK|Ts 131/03|Postanowienie|80|https://www.saos.org.pl/judgments/106981
106560|2003-10-21|TK|Ts 131/03|Postanowienie|80|https://www.saos.org.pl/judgments/106560
105930|2001-11-29|TK|Ts 57/01|Postanowienie|80|https://www.saos.org.pl/judgments/105930
105929|2001-09-12|TK|Ts 57/01|Postanowienie|80|https://www.saos.org.pl/judgments/105929
98270|2012-06-04|SN|I UK 13/12|Wyrok|78|https://www.saos.org.pl/judgments/98270
83398|2005-05-12|SN|I UK 275/04|Wyrok|78|https://www.saos.org.pl/judgments/83398
82462|2004-01-28|SN|II UK 207/03|Wyrok|78|https://www.saos.org.pl/judgments/82462
80320|2001-02-06|SN|III ZP 31/00|Wyrok|78|https://www.saos.org.pl/judgments/80320
82002|2003-05-07|SN|III UZP 3/03|Postanowienie|69|https://www.saos.org.pl/judgments/82002
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
231960|2016-05-12|SO|III AUa 1693/15|Wyrok|56|https://www.saos.org.pl/judgments/231960
180650|2014-12-16|SO|III AUa 1137/14|Wyrok|56|https://www.saos.org.pl/judgments/180650
61457|2014-09-10|SO|III AUa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/61457
60271|2014-07-22|SO|III AUa 1356/13|Wyrok|56|https://www.saos.org.pl/judgments/60271
6145|2013-02-04|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/6145
540906|2025-10-28|SO|VI U 454/25|Wyrok|40|https://www.saos.org.pl/judgments/540906
538311|2025-08-14|SO|VI U 434/24|Wyrok|40|https://www.saos.org.pl/judgments/538311
530422|2025-04-09|SO|VI U 317/24|Wyrok|40|https://www.saos.org.pl/judgments/530422
521071|2024-12-19|SO|VII Ua 74/24|Wyrok|40|https://www.saos.org.pl/judgments/521071
520243|2024-12-11|SO|VII Ua 49/24|Wyrok|40|https://www.saos.org.pl/judgments/520243
519718|2024-11-25|SO|VII Ua 9/24|Wyrok|40|https://www.saos.org.pl/judgments/519718
515944|2024-10-07|SO|VII Ua 2/24|Wyrok|40|https://www.saos.org.pl/judgments/515944
