saos_id|date|court|case_number|type|score|saos_url
462738|2021-02-09|SO|III AUa 461/20|Wyrok|56|https://www.saos.org.pl/judgments/462738
258010|2016-10-28|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/258010
242013|2016-08-09|SO|III AUa 422/16|Wyrok|56|https://www.saos.org.pl/judgments/242013
219280|2016-03-10|SO|III AUa 1194/15|Wyrok|56|https://www.saos.org.pl/judgments/219280
184644|2015-10-29|SO|III AUa 762/15|Wyrok|56|https://www.saos.org.pl/judgments/184644
519523|2024-10-10|SO|VI U 1/23|Wyrok|40|https://www.saos.org.pl/judgments/519523
447902|2021-08-05|SO|VII Ua 68/20|Wyrok|40|https://www.saos.org.pl/judgments/447902
376146|2018-12-05|SO|VII Ua 84/18|Wyrok|40|https://www.saos.org.pl/judgments/376146
329654|2017-08-08|SO|VII Ua 49/17|Wyrok|40|https://www.saos.org.pl/judgments/329654
283050|2016-09-15|SO|VI U 311/15|Wyrok|40|https://www.saos.org.pl/judgments/283050
74920|2014-10-20|SO|VI U 4/13|Wyrok|40|https://www.saos.org.pl/judgments/74920
43597|2013-10-28|SO|VII Ua 15/13|Wyrok|40|https://www.saos.org.pl/judgments/43597
27226|2013-10-25|SO|IV Ua 12/13|Wyrok|40|https://www.saos.org.pl/judgments/27226
29586|2013-09-27|SO|IV Ua 10/13|Wyrok|40|https://www.saos.org.pl/judgments/29586
513706|2024-05-06|SO|VIII U 2287/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513706
188402|2015-11-16|SO|VII Ua 100/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188402
44108|2014-04-24|SO|VII Ua 33/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44108
