saos_id|date|court|case_number|type|score|saos_url
107693|2006-01-30|TK|SK 39/04|Wyrok|98|https://www.saos.org.pl/judgments/107693
88825|2008-10-03|SN|II UK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88825
84009|2006-01-11|SN|II UK 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84009
505169|2023-10-12|SO|III AUa 788/22|Wyrok|56|https://www.saos.org.pl/judgments/505169
463996|2021-12-07|SO|III AUa 1225/20|Wyrok|56|https://www.saos.org.pl/judgments/463996
452044|2021-09-29|SO|III AUa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/452044
455735|2021-09-22|SO|III AUa 557/21|Wyrok|56|https://www.saos.org.pl/judgments/455735
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
418902|2019-12-20|SO|III AUa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418902
394853|2019-07-12|SO|III AUa 1493/17|Wyrok|56|https://www.saos.org.pl/judgments/394853
364577|2018-10-10|SO|III AUa 1386/16|Wyrok|56|https://www.saos.org.pl/judgments/364577
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
335404|2018-03-01|SO|III AUa 2167/17|Wyrok|56|https://www.saos.org.pl/judgments/335404
307425|2017-07-25|SO|III AUa 1164/16|Wyrok|56|https://www.saos.org.pl/judgments/307425
235024|2016-06-23|SO|III AUa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/235024
219308|2015-11-27|SO|III AUa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/219308
184177|2015-10-01|SO|III AUa 144/15|Wyrok|56|https://www.saos.org.pl/judgments/184177
158154|2015-05-29|SO|III AUa 1097/14|Wyrok|56|https://www.saos.org.pl/judgments/158154
73790|2014-11-04|SO|III AUa 3445/13|Wyrok|56|https://www.saos.org.pl/judgments/73790
60275|2014-07-30|SO|III AUa 1854/13|Wyrok|56|https://www.saos.org.pl/judgments/60275
29658|2013-11-07|SO|III AUa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/29658
16639|2013-07-09|SO|III AUa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/16639
7373|2013-02-20|SO|III AUa 1555/12|Wyrok|56|https://www.saos.org.pl/judgments/7373
9829|2013-02-06|SO|III AUa 804/12|Wyrok|56|https://www.saos.org.pl/judgments/9829
544334|2026-04-07|SO|VII Ua 65/24|Wyrok|40|https://www.saos.org.pl/judgments/544334
528505|2025-06-10|SO|IV U 52/25|Wyrok|40|https://www.saos.org.pl/judgments/528505
519717|2024-12-11|SO|VII Ua 79/23|Wyrok|40|https://www.saos.org.pl/judgments/519717
511491|2024-06-24|SO|VI U 142/22|Wyrok|40|https://www.saos.org.pl/judgments/511491
509156|2023-09-06|SO|IV U 80/23|Wyrok|40|https://www.saos.org.pl/judgments/509156
492710|2023-03-16|SO|VII Ua 23/20|Wyrok|40|https://www.saos.org.pl/judgments/492710
484776|2022-11-17|SO|VI U 100/21|Wyrok|40|https://www.saos.org.pl/judgments/484776
479220|2022-11-10|SO|VII Ua 82/22|Wyrok|40|https://www.saos.org.pl/judgments/479220
