saos_id|date|court|case_number|type|score|saos_url
97652|2012-03-29|SN|I UK 339/11|Wyrok|78|https://www.saos.org.pl/judgments/97652
84592|2006-09-27|SN|I UK 70/06|Wyrok|78|https://www.saos.org.pl/judgments/84592
83148|2005-01-18|SN|II UK 128/04|Wyrok|78|https://www.saos.org.pl/judgments/83148
80657|2001-06-20|SN|I PKN 477/00|Wyrok|78|https://www.saos.org.pl/judgments/80657
463478|2021-01-13|SO|III AUa 274/19|Wyrok|56|https://www.saos.org.pl/judgments/463478
354947|2018-06-28|SO|III AUa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/354947
531008|2025-04-11|SO|V U 1238/24|Wyrok|40|https://www.saos.org.pl/judgments/531008
519002|2024-11-25|SO|VII Ua 31/24|Wyrok|40|https://www.saos.org.pl/judgments/519002
511594|2024-05-29|SO|VI U 398/23|Wyrok|40|https://www.saos.org.pl/judgments/511594
511981|2024-05-27|SO|VII U 1445/23|Wyrok|40|https://www.saos.org.pl/judgments/511981
471195|2022-05-20|SO|VII Ua 66/21|Wyrok|40|https://www.saos.org.pl/judgments/471195
405149|2019-12-30|SO|VI U 121/19|Wyrok|40|https://www.saos.org.pl/judgments/405149
376141|2019-01-08|SO|VII Ua 71/18|Wyrok|40|https://www.saos.org.pl/judgments/376141
374672|2018-04-24|SO|VII Ua 89/17|Wyrok|40|https://www.saos.org.pl/judgments/374672
235477|2016-05-13|SO|VI U 420/14|Wyrok|40|https://www.saos.org.pl/judgments/235477
128437|2014-10-17|SO|VIII U 2062/14|Wyrok|40|https://www.saos.org.pl/judgments/128437
541742|2026-01-02|SO|VIII Ua 58/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541742
537150|2025-10-23|SO|VIII Ua 56/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537150
513578|2024-05-28|SO|VIII U 2064/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513578
514325|2024-01-12|SO|VIII Ua 76/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514325
514273|2023-08-16|SO|VIII Ua 20/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514273
483573|2023-01-31|SO|VIII U 2188/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483573
470335|2022-07-20|SO|VIII Ua 30/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470335
466314|2022-05-23|SO|VIII Ua 12/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/466314
458732|2022-02-15|SO|VIII Ua 85/21|Zarządzenie|27|https://www.saos.org.pl/judgments/458732
416523|2020-05-20|SO|VIII Ua 139/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416523
395068|2019-10-10|SO|VIII U 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/395068
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
296042|2017-07-21|SO|VIII Ua 48/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/296042
157610|2015-06-22|SO|VII Ua 54/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/157610
75408|2014-12-31|SO|VII Ua 151/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75408
66112|2014-10-27|SO|VII Ua 114/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66112
