saos_id|date|court|case_number|type|score|saos_url
82982|2004-11-16|SN|I PK 649/03|Wyrok|78|https://www.saos.org.pl/judgments/82982
491614|2021-02-04|SO|III AUa 328/20|Wyrok|56|https://www.saos.org.pl/judgments/491614
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
285348|2017-03-29|SO|III AUa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/285348
512287|2024-07-22|SO|VII Ua 15/24|Wyrok|40|https://www.saos.org.pl/judgments/512287
521057|2024-03-04|SO|VI U 343/22|Wyrok|40|https://www.saos.org.pl/judgments/521057
454947|2021-10-15|SO|IV Ua 42/21|Wyrok|40|https://www.saos.org.pl/judgments/454947
387019|2019-01-23|SO|VII U 811/18|Wyrok|40|https://www.saos.org.pl/judgments/387019
374855|2018-11-30|SO|IV Ua 46/18|Wyrok|40|https://www.saos.org.pl/judgments/374855
370071|2018-10-23|SO|VI U 421/15|Wyrok|40|https://www.saos.org.pl/judgments/370071
331811|2018-03-06|SO|II C 57/13|Wyrok|40|https://www.saos.org.pl/judgments/331811
306580|2017-06-14|SO|VI P 632/14|Wyrok|40|https://www.saos.org.pl/judgments/306580
329029|2017-05-16|SO|VII Ua 31/17|Wyrok|40|https://www.saos.org.pl/judgments/329029
280430|2017-01-11|SO|VII Pa 146/16|Wyrok|40|https://www.saos.org.pl/judgments/280430
231680|2016-05-11|SO|VII U 124/15|Wyrok|40|https://www.saos.org.pl/judgments/231680
217037|2016-03-16|SO|VII Ua 9/16|Wyrok|40|https://www.saos.org.pl/judgments/217037
214907|2016-03-10|SO|VII Pa 12/16|Wyrok|40|https://www.saos.org.pl/judgments/214907
50026|2014-05-23|SO|IV Ua 13/14|Wyrok|40|https://www.saos.org.pl/judgments/50026
42536|2014-02-27|SO|VI U 102/13|Wyrok|40|https://www.saos.org.pl/judgments/42536
48663|2014-02-07|SO|VI U 199/13|Wyrok|40|https://www.saos.org.pl/judgments/48663
32274|2013-10-24|SO|VI U 164/12|Wyrok|40|https://www.saos.org.pl/judgments/32274
533058|2025-07-17|SO|VI C 1401/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533058
535202|2025-07-10|SO|VIII U 215/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535202
514307|2023-09-27|SO|VIII Ua 6/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514307
492083|2023-07-13|SO|VIII Ua 65/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492083
474360|2022-09-13|SO|VIII Ua 47/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474360
463073|2022-04-13|SO|VIII U 1013/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463073
461577|2022-03-29|SO|VIII Ua 84/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461577
425106|2020-11-23|SO|VIII Ua 55/20|Zarządzenie|27|https://www.saos.org.pl/judgments/425106
391214|2019-07-29|SO|VIII Ua 35/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391214
383108|2019-04-08|SO|VIII Ua 11/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/383108
320414|2017-12-13|SO|VIII Ua 120/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320414
307055|2017-09-14|SO|VIII Ua 84/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307055
306992|2017-09-11|SO|VIII U 3359/15|Zarządzenie|27|https://www.saos.org.pl/judgments/306992
290811|2017-06-20|SO|VIII Ua 46/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290811
283689|2017-04-21|SO|VIII Ua 94/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283689
254566|2016-10-24|SO|VIII Ua 56/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254566
234936|2016-06-23|SO|VII Ua 60/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234936
232992|2016-06-14|SO|VII Ua 14/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232992
235101|2016-06-09|SO|VII Ua 70/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235101
188402|2015-11-16|SO|VII Ua 100/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188402
175008|2015-08-11|SO|VII Ua 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175008
170048|2015-07-02|SO|VII Ua 48/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/170048
153862|2015-05-12|SO|VII Ua 24/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/153862
67551|2014-11-06|SO|VII Ua 113/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67551
37538|2014-03-06|SO|VII Ua 6/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37538
