saos_id|date|court|case_number|type|score|saos_url
80954|2001-11-07|SN|II UKN 567/00|Wyrok|78|https://www.saos.org.pl/judgments/80954
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
537184|2025-09-23|SO|IV U 108/25|Wyrok|40|https://www.saos.org.pl/judgments/537184
538163|2025-06-09|SO|VI U 202/24|Wyrok|40|https://www.saos.org.pl/judgments/538163
519717|2024-12-11|SO|VII Ua 79/23|Wyrok|40|https://www.saos.org.pl/judgments/519717
520510|2024-10-22|SO|VI U 229/24|Wyrok|40|https://www.saos.org.pl/judgments/520510
511619|2024-08-23|SO|VI U 50/24|Wyrok|40|https://www.saos.org.pl/judgments/511619
512284|2024-07-18|SO|VII Ua 13/23|Wyrok|40|https://www.saos.org.pl/judgments/512284
512292|2024-01-08|SO|VII Ua 30/23|Wyrok|40|https://www.saos.org.pl/judgments/512292
493246|2023-06-15|SO|VII Ua 31/23|Wyrok|40|https://www.saos.org.pl/judgments/493246
511584|2023-03-20|SO|VI U 347/21|Wyrok|40|https://www.saos.org.pl/judgments/511584
471612|2022-06-10|SO|VII Ua 32/22|Wyrok|40|https://www.saos.org.pl/judgments/471612
471195|2022-05-20|SO|VII Ua 66/21|Wyrok|40|https://www.saos.org.pl/judgments/471195
449671|2021-10-15|SO|VII Ua 41/21|Wyrok|40|https://www.saos.org.pl/judgments/449671
479755|2021-10-07|SO|VI U 334/20|Wyrok|40|https://www.saos.org.pl/judgments/479755
448759|2021-05-19|SO|VII U 1213/20|Wyrok|40|https://www.saos.org.pl/judgments/448759
442851|2021-04-26|SO|VI U 367/20|Wyrok|40|https://www.saos.org.pl/judgments/442851
453068|2021-04-14|SO|VI U 46/21|Wyrok|40|https://www.saos.org.pl/judgments/453068
439185|2021-04-01|SO|VI U 456/20|Wyrok|40|https://www.saos.org.pl/judgments/439185
449923|2021-02-18|SO|VII U 2023/20|Wyrok|40|https://www.saos.org.pl/judgments/449923
447823|2021-02-12|SO|VII Ua 67/20|Wyrok|40|https://www.saos.org.pl/judgments/447823
447908|2021-02-04|SO|VII Ua 87/20|Wyrok|40|https://www.saos.org.pl/judgments/447908
434309|2020-01-10|SO|VII Ua 57/19|Wyrok|40|https://www.saos.org.pl/judgments/434309
423324|2019-10-24|SO|VII Ua 38/19|Wyrok|40|https://www.saos.org.pl/judgments/423324
398443|2019-02-26|SO|VI U 114/18|Wyrok|40|https://www.saos.org.pl/judgments/398443
330669|2017-10-17|SO|VII Ua 62/17|Wyrok|40|https://www.saos.org.pl/judgments/330669
329029|2017-05-16|SO|VII Ua 31/17|Wyrok|40|https://www.saos.org.pl/judgments/329029
266593|2016-11-23|SO|VII Ua 52/16|Wyrok|40|https://www.saos.org.pl/judgments/266593
241290|2016-07-04|SO|VII Ua 28/16|Wyrok|40|https://www.saos.org.pl/judgments/241290
215840|2016-03-15|SO|IV U 1240/15|Wyrok|40|https://www.saos.org.pl/judgments/215840
249444|2016-02-11|SO|VI U 386/15|Wyrok|40|https://www.saos.org.pl/judgments/249444
526368|2025-02-24|SO|VIII Ua 64/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526368
514335|2024-02-08|SO|VIII Ua 87/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514335
481510|2023-01-09|SO|VIII Ua 70/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481510
479993|2022-12-20|SO|VIII Ua 57/22|Zarządzenie|27|https://www.saos.org.pl/judgments/479993
475676|2022-08-30|SO|VIII U 2053/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475676
470329|2022-06-23|SO|VIII Ua 21/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470329
470327|2022-06-15|SO|VIII Ua 19/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470327
465026|2022-05-17|SO|VIII Ua 91/21|Zarządzenie|27|https://www.saos.org.pl/judgments/465026
458729|2022-02-21|SO|VIII Ua 77/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/458729
453467|2021-11-22|SO|VIII Ua 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453467
474684|2021-10-26|SO|VIII Ua 44/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474684
432240|2021-02-16|SO|VIII U 1878/20|Zarządzenie|27|https://www.saos.org.pl/judgments/432240
422970|2020-10-29|SO|VIII U 1797/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422970
411598|2020-04-02|SO|VIII Ua 1/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/411598
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
307055|2017-09-14|SO|VIII Ua 84/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307055
281313|2017-03-29|SO|VIII Ua 10/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281313
64788|2014-10-08|SO|VII Ua 75/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64788
49488|2014-06-05|SO|VII Ua 53/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49488
