saos_id|date|court|case_number|type|score|saos_url
82244|2003-10-07|SN|II UK 76/03|Wyrok|78|https://www.saos.org.pl/judgments/82244
422228|2020-08-13|SO|III AUa 410/19|Wyrok|56|https://www.saos.org.pl/judgments/422228
402859|2019-12-05|SO|III AUa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/402859
404597|2019-06-13|SO|III AUa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/404597
378542|2019-03-14|SO|III AUa 385/18|Wyrok|56|https://www.saos.org.pl/judgments/378542
291993|2017-06-09|SO|I ACa 31/17|Wyrok|56|https://www.saos.org.pl/judgments/291993
272561|2016-12-01|SO|III AUa 1368/16|Wyrok|56|https://www.saos.org.pl/judgments/272561
259041|2016-09-13|SO|III AUa 165/15|Wyrok|56|https://www.saos.org.pl/judgments/259041
226006|2016-04-05|SO|III AUa 1971/15|Wyrok|56|https://www.saos.org.pl/judgments/226006
232207|2016-03-30|SO|III AUa 1128/15|Wyrok|56|https://www.saos.org.pl/judgments/232207
18684|2013-07-17|SO|III AUa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/18684
3513|2012-12-18|SO|III AUa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/3513
443587|2021-04-26|SO|III AUa 1330/20|Postanowienie|47|https://www.saos.org.pl/judgments/443587
538164|2025-08-07|SO|VI U 232/24|Wyrok|40|https://www.saos.org.pl/judgments/538164
518894|2024-11-29|SO|IV Ua 25/24|Wyrok|40|https://www.saos.org.pl/judgments/518894
519918|2024-11-28|SO|VI U 585/22|Wyrok|40|https://www.saos.org.pl/judgments/519918
517443|2024-11-06|SO|VII Ua 89/23|Wyrok|40|https://www.saos.org.pl/judgments/517443
517442|2024-11-06|SO|VII Ua 46/24|Wyrok|40|https://www.saos.org.pl/judgments/517442
517440|2024-11-04|SO|VII Ua 12/24|Wyrok|40|https://www.saos.org.pl/judgments/517440
519365|2024-10-04|SO|VI U 307/23|Wyrok|40|https://www.saos.org.pl/judgments/519365
511627|2024-08-28|SO|VI U 567/23|Wyrok|40|https://www.saos.org.pl/judgments/511627
519532|2024-07-26|SO|VI U 526/22|Wyrok|40|https://www.saos.org.pl/judgments/519532
511582|2024-07-09|SO|VI U 343/22|Wyrok|40|https://www.saos.org.pl/judgments/511582
512289|2024-06-28|SO|VII Ua 21/23|Wyrok|40|https://www.saos.org.pl/judgments/512289
519534|2023-10-20|SO|VI U 84/23|Wyrok|40|https://www.saos.org.pl/judgments/519534
512294|2023-07-07|SO|VII Ua 43/23|Wyrok|40|https://www.saos.org.pl/judgments/512294
511611|2023-06-27|SO|VI U 478/20|Wyrok|40|https://www.saos.org.pl/judgments/511611
511630|2023-06-23|SO|VI U 57/23|Wyrok|40|https://www.saos.org.pl/judgments/511630
511621|2023-06-21|SO|VI U 54/22|Wyrok|40|https://www.saos.org.pl/judgments/511621
512277|2023-05-26|SO|VII Ua 10/23|Wyrok|40|https://www.saos.org.pl/judgments/512277
492128|2023-04-25|SO|VI U 384/20|Wyrok|40|https://www.saos.org.pl/judgments/492128
487499|2023-04-14|SO|VII Ua 79/21|Wyrok|40|https://www.saos.org.pl/judgments/487499
492716|2023-03-28|SO|VII Ua 91/22|Wyrok|40|https://www.saos.org.pl/judgments/492716
511549|2023-02-20|SO|VI U 24/22|Wyrok|40|https://www.saos.org.pl/judgments/511549
485436|2023-01-31|SO|VI U 460/21|Wyrok|40|https://www.saos.org.pl/judgments/485436
540877|2022-09-29|SO|VI U 138/21|Wyrok|40|https://www.saos.org.pl/judgments/540877
474349|2022-07-22|SO|VII Ua 74/21|Wyrok|40|https://www.saos.org.pl/judgments/474349
