saos_id|date|court|case_number|type|score|saos_url
87596|2008-03-10|SN|III UK 98/07|Wyrok|78|https://www.saos.org.pl/judgments/87596
84036|2006-01-19|SN|III BP 3/05|Wyrok|78|https://www.saos.org.pl/judgments/84036
83583|2005-07-06|SN|III UK 76/05|Wyrok|78|https://www.saos.org.pl/judgments/83583
80434|2001-03-22|SN|II UKN 260/00|Wyrok|78|https://www.saos.org.pl/judgments/80434
372761|2019-02-08|SO|III AUa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/372761
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/296214
9968|2013-03-21|SO|III AUa 1308/12|Wyrok|56|https://www.saos.org.pl/judgments/9968
9383|2013-03-21|SO|III AUa 1311/12|Wyrok|56|https://www.saos.org.pl/judgments/9383
473280|2021-06-02|SO|III AUa 1520/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473280
482043|2022-06-23|SO|VI P 282/21|Wyrok|40|https://www.saos.org.pl/judgments/482043
245998|2016-05-13|SO|IV Ua 16/16|Wyrok|40|https://www.saos.org.pl/judgments/245998
320421|2017-12-14|SO|VIII Ua 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320421
212705|2016-03-18|SO|VII Ua 22/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/212705
188413|2015-10-22|SO|VII Ua 72/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188413
75408|2014-12-31|SO|VII Ua 151/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75408
36355|2014-02-17|SO|VII Ua 126/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36355
