saos_id|date|court|case_number|type|score|saos_url
82596|2004-04-08|SN|II UK 305/03|Wyrok|78|https://www.saos.org.pl/judgments/82596
388247|2019-07-17|SO|III AUa 654/18|Wyrok|56|https://www.saos.org.pl/judgments/388247
29973|2013-12-03|SO|III AUa 785/07|Wyrok|56|https://www.saos.org.pl/judgments/29973
2400|2012-11-06|SO|III AUz 239/12|Postanowienie|47|https://www.saos.org.pl/judgments/2400
543894|2026-03-20|SO|IV U 95/25|Wyrok|40|https://www.saos.org.pl/judgments/543894
536041|2025-10-14|SO|IV U 106/25|Wyrok|40|https://www.saos.org.pl/judgments/536041
523638|2025-03-05|SO|VII Ua 24/24|Wyrok|40|https://www.saos.org.pl/judgments/523638
519002|2024-11-25|SO|VII Ua 31/24|Wyrok|40|https://www.saos.org.pl/judgments/519002
509174|2024-09-24|SO|IV U 95/24|Wyrok|40|https://www.saos.org.pl/judgments/509174
508966|2024-09-24|SO|IV U 115/24|Wyrok|40|https://www.saos.org.pl/judgments/508966
508964|2024-09-17|SO|IV U 112/24|Wyrok|40|https://www.saos.org.pl/judgments/508964
512286|2024-06-14|SO|VII Ua 14/24|Wyrok|40|https://www.saos.org.pl/judgments/512286
493246|2023-06-15|SO|VII Ua 31/23|Wyrok|40|https://www.saos.org.pl/judgments/493246
451650|2021-10-26|SO|VII Ua 95/20|Wyrok|40|https://www.saos.org.pl/judgments/451650
455324|2020-10-15|SO|VII Ua 17/20|Wyrok|40|https://www.saos.org.pl/judgments/455324
447895|2020-10-15|SO|VII Ua 14/20|Wyrok|40|https://www.saos.org.pl/judgments/447895
448284|2020-09-16|SO|VII Ua 55/19|Wyrok|40|https://www.saos.org.pl/judgments/448284
425535|2020-09-15|SO|VI U 94/20|Wyrok|40|https://www.saos.org.pl/judgments/425535
448286|2020-07-30|SO|VII Ua 83/19|Wyrok|40|https://www.saos.org.pl/judgments/448286
458217|2020-07-10|SO|IV Ua 25/19|Wyrok|40|https://www.saos.org.pl/judgments/458217
412819|2019-11-28|SO|VI U 263/18|Wyrok|40|https://www.saos.org.pl/judgments/412819
423423|2019-11-13|SO|VII Ua 54/19|Wyrok|40|https://www.saos.org.pl/judgments/423423
427638|2019-09-09|SO|VI U 340/18|Wyrok|40|https://www.saos.org.pl/judgments/427638
394241|2019-09-05|SO|IV Ua 31/18|Wyrok|40|https://www.saos.org.pl/judgments/394241
391870|2019-08-08|SO|IV U 94/19|Wyrok|40|https://www.saos.org.pl/judgments/391870
390241|2019-05-16|SO|VII Ua 25/19|Wyrok|40|https://www.saos.org.pl/judgments/390241
379420|2019-04-23|SO|IV U 20/19|Wyrok|40|https://www.saos.org.pl/judgments/379420
381741|2019-03-04|SO|VI U 399/18|Wyrok|40|https://www.saos.org.pl/judgments/381741
376139|2019-01-21|SO|VII Ua 69/18|Wyrok|40|https://www.saos.org.pl/judgments/376139
446810|2018-12-20|SO|VII Ua 90/18|Wyrok|40|https://www.saos.org.pl/judgments/446810
376147|2018-12-06|SO|VII Ua 86/18|Wyrok|40|https://www.saos.org.pl/judgments/376147
370071|2018-10-23|SO|VI U 421/15|Wyrok|40|https://www.saos.org.pl/judgments/370071
356499|2018-09-20|SO|IV U 117/18|Wyrok|40|https://www.saos.org.pl/judgments/356499
374898|2018-05-10|SO|VII Ua 24/18|Wyrok|40|https://www.saos.org.pl/judgments/374898
374669|2018-03-22|SO|VII Ua 12/18|Wyrok|40|https://www.saos.org.pl/judgments/374669
333971|2018-03-15|SO|IV U 13/18|Wyrok|40|https://www.saos.org.pl/judgments/333971
331713|2018-02-06|SO|VII Ua 73/16|Wyrok|40|https://www.saos.org.pl/judgments/331713
