saos_id|date|court|case_number|type|score|saos_url
82485|2004-02-12|SN|II UK 235/03|Wyrok|78|https://www.saos.org.pl/judgments/82485
450836|2021-06-10|SO|III AUa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/450836
484457|2021-05-20|SO|III AUa 369/21|Wyrok|56|https://www.saos.org.pl/judgments/484457
372761|2019-02-08|SO|III AUa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/372761
285348|2017-03-29|SO|III AUa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/285348
473280|2021-06-02|SO|III AUa 1520/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473280
512311|2023-11-27|SO|VII Ua 71/23|Wyrok|40|https://www.saos.org.pl/judgments/512311
512293|2023-10-23|SO|VII Ua 40/23|Wyrok|40|https://www.saos.org.pl/judgments/512293
512296|2023-09-12|SO|VII Ua 46/23|Wyrok|40|https://www.saos.org.pl/judgments/512296
453739|2021-11-24|SO|VII Ua 57/21|Wyrok|40|https://www.saos.org.pl/judgments/453739
404762|2020-01-23|SO|IV U 1306/19|Wyrok|40|https://www.saos.org.pl/judgments/404762
434309|2020-01-10|SO|VII Ua 57/19|Wyrok|40|https://www.saos.org.pl/judgments/434309
423327|2019-10-30|SO|VII Ua 49/19|Wyrok|40|https://www.saos.org.pl/judgments/423327
381573|2019-03-26|SO|VII Ua 74/18|Wyrok|40|https://www.saos.org.pl/judgments/381573
381470|2019-01-29|SO|VII Ua 87/18|Wyrok|40|https://www.saos.org.pl/judgments/381470
326275|2018-01-26|SO|IV U 168/17|Wyrok|40|https://www.saos.org.pl/judgments/326275
320364|2017-09-21|SO|VI U 76/17|Wyrok|40|https://www.saos.org.pl/judgments/320364
485051|2017-01-11|SO|VII Ua 85/16|Wyrok|40|https://www.saos.org.pl/judgments/485051
245998|2016-05-13|SO|IV Ua 16/16|Wyrok|40|https://www.saos.org.pl/judgments/245998
220962|2016-03-31|SO|IV Ua 3/16|Wyrok|40|https://www.saos.org.pl/judgments/220962
170723|2015-06-17|SO|VI U 1024/15|Wyrok|40|https://www.saos.org.pl/judgments/170723
7716|2013-01-31|SO|V Ua 21/12|Wyrok|40|https://www.saos.org.pl/judgments/7716
483298|2023-02-21|SO|VIII Ua 82/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483298
483296|2023-02-02|SO|VIII Ua 69/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483296
440732|2021-04-23|SO|VIII Ua 91/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440732
409339|2020-03-03|SO|VIII Ua 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409339
367091|2018-11-15|SO|VIII Ua 80/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367091
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
342139|2018-04-30|SO|VIII Ua 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342139
320421|2017-12-14|SO|VIII Ua 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320421
212705|2016-03-18|SO|VII Ua 22/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/212705
188413|2015-10-22|SO|VII Ua 72/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188413
75408|2014-12-31|SO|VII Ua 151/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75408
63943|2014-10-06|SO|VII Ua 94/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63943
