saos_id|date|court|case_number|type|score|saos_url
90944|2009-09-30|SN|II UK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90944
392212|2019-02-28|SO|VI ACa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/392212
292055|2017-05-22|SO|III AUa 981/16|Wyrok|56|https://www.saos.org.pl/judgments/292055
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/296214
237592|2016-06-15|SO|VI ACa 805/15|Wyrok|56|https://www.saos.org.pl/judgments/237592
61457|2014-09-10|SO|III AUa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/61457
525937|2025-04-07|SO|VII Ua 11/24|Wyrok|40|https://www.saos.org.pl/judgments/525937
519366|2024-10-17|SO|VI U 317/23|Wyrok|40|https://www.saos.org.pl/judgments/519366
460258|2022-01-28|SO|VII Ua 84/21|Wyrok|40|https://www.saos.org.pl/judgments/460258
448502|2021-05-25|SO|VI U 229/20|Wyrok|40|https://www.saos.org.pl/judgments/448502
443972|2021-03-15|SO|VI U 313/20|Wyrok|40|https://www.saos.org.pl/judgments/443972
374672|2018-04-24|SO|VII Ua 89/17|Wyrok|40|https://www.saos.org.pl/judgments/374672
485051|2017-01-11|SO|VII Ua 85/16|Wyrok|40|https://www.saos.org.pl/judgments/485051
249028|2016-08-25|SO|IV Ua 36/16|Wyrok|40|https://www.saos.org.pl/judgments/249028
216336|2016-01-13|SO|VI U 226/15|Wyrok|40|https://www.saos.org.pl/judgments/216336
128125|2015-01-13|SO|VII Ua 64/14|Wyrok|40|https://www.saos.org.pl/judgments/128125
34043|2014-01-29|SO|VII Ua 35/13|Wyrok|40|https://www.saos.org.pl/judgments/34043
17849|2013-06-27|SO|V Ua 15/13|Wyrok|40|https://www.saos.org.pl/judgments/17849
526269|2024-12-03|SO|VIII Ua 62/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526269
489377|2023-04-03|SO|VIII U 354/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489377
385886|2019-06-25|SO|VIII Ua 15/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385886
342625|2018-05-14|SO|VIII Pa 16/18|Zarządzenie|27|https://www.saos.org.pl/judgments/342625
342064|2018-05-09|SO|VIII Pa 36/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342064
334143|2018-03-19|SO|VIII U 1286/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334143
329091|2018-02-19|SO|VIII U 1098/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329091
252780|2016-10-21|SO|VIII Pa 87/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252780
232994|2016-06-14|SO|VII Ua 74/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232994
