saos_id|date|court|case_number|type|score|saos_url
81453|2002-06-12|SN|III UZP 4/02|Uchwała|89|https://www.saos.org.pl/judgments/81453
80622|2001-05-29|SN|III ZP 8/01|Uchwała|89|https://www.saos.org.pl/judgments/80622
97652|2012-03-29|SN|I UK 339/11|Wyrok|78|https://www.saos.org.pl/judgments/97652
87596|2008-03-10|SN|III UK 98/07|Wyrok|78|https://www.saos.org.pl/judgments/87596
84478|2006-07-25|SN|I UK 42/06|Wyrok|78|https://www.saos.org.pl/judgments/84478
84009|2006-01-11|SN|II UK 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84009
83109|2005-01-11|SN|I UK 134/04|Wyrok|78|https://www.saos.org.pl/judgments/83109
80657|2001-06-20|SN|I PKN 477/00|Wyrok|78|https://www.saos.org.pl/judgments/80657
505051|2024-05-21|SO|III AUa 543/23|Wyrok|56|https://www.saos.org.pl/judgments/505051
484550|2022-12-01|SO|III AUa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/484550
460603|2022-02-02|SO|III AUa 1130/20|Wyrok|56|https://www.saos.org.pl/judgments/460603
444679|2019-09-12|SO|III AUa 463/18|Wyrok|56|https://www.saos.org.pl/judgments/444679
366746|2018-10-25|SO|III AUa 1259/18|Wyrok|56|https://www.saos.org.pl/judgments/366746
390672|2018-09-11|SO|III AUa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/390672
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
333852|2018-01-24|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/333852
409197|2018-01-09|SO|III AUa 1229/17|Wyrok|56|https://www.saos.org.pl/judgments/409197
317509|2017-09-14|SO|III AUa 483/17|Wyrok|56|https://www.saos.org.pl/judgments/317509
317505|2017-08-10|SO|III AUa 391/17|Wyrok|56|https://www.saos.org.pl/judgments/317505
265514|2016-11-29|SO|III AUa 1153/16|Wyrok|56|https://www.saos.org.pl/judgments/265514
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
219308|2015-11-27|SO|III AUa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/219308
157676|2015-05-27|SO|III AUa 1673/14|Wyrok|56|https://www.saos.org.pl/judgments/157676
131598|2015-02-19|SO|III AUa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/131598
61457|2014-09-10|SO|III AUa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/61457
22789|2013-09-11|SO|III AUa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/22789
543894|2026-03-20|SO|IV U 95/25|Wyrok|40|https://www.saos.org.pl/judgments/543894
