saos_id|date|court|case_number|type|score|saos_url
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/296214
484776|2022-11-17|SO|VI U 100/21|Wyrok|40|https://www.saos.org.pl/judgments/484776
456744|2021-12-30|SO|VII Ua 23/19|Wyrok|40|https://www.saos.org.pl/judgments/456744
469762|2018-12-05|SO|VI U 110/17|Wyrok|40|https://www.saos.org.pl/judgments/469762
287781|2017-03-16|SO|VII U 469/16|Wyrok|40|https://www.saos.org.pl/judgments/287781
256686|2016-07-12|SO|VII U 1089/15|Wyrok|40|https://www.saos.org.pl/judgments/256686
220962|2016-03-31|SO|IV Ua 3/16|Wyrok|40|https://www.saos.org.pl/judgments/220962
260567|2015-07-21|SO|VII U 480/15|Wyrok|40|https://www.saos.org.pl/judgments/260567
170723|2015-06-17|SO|VI U 1024/15|Wyrok|40|https://www.saos.org.pl/judgments/170723
177752|2015-06-16|SO|V U 357/15|Wyrok|40|https://www.saos.org.pl/judgments/177752
69818|2014-10-30|SO|IV Ua 29/14|Wyrok|40|https://www.saos.org.pl/judgments/69818
66927|2013-09-12|SO|VII U 1814/13|Wyrok|40|https://www.saos.org.pl/judgments/66927
542497|2025-10-29|SO|VIII Ua 48/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542497
514325|2024-01-12|SO|VIII Ua 76/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514325
416523|2020-05-20|SO|VIII Ua 139/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416523
