saos_id|date|court|case_number|type|score|saos_url
97652|2012-03-29|SN|I UK 339/11|Wyrok|78|https://www.saos.org.pl/judgments/97652
89088|2008-11-06|SN|II UK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/89088
83519|2005-06-21|SN|II PK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/83519
83139|2005-01-20|SN|I PK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83139
82982|2004-11-16|SN|I PK 649/03|Wyrok|78|https://www.saos.org.pl/judgments/82982
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
219308|2015-11-27|SO|III AUa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/219308
126722|2014-10-09|SO|III AUa 75/14|Wyrok|56|https://www.saos.org.pl/judgments/126722
527864|2025-05-16|SO|VII Ua 98/21|Wyrok|40|https://www.saos.org.pl/judgments/527864
524889|2025-03-07|SO|VII Ua 26/24|Wyrok|40|https://www.saos.org.pl/judgments/524889
521070|2025-01-20|SO|VII Ua 3/24|Wyrok|40|https://www.saos.org.pl/judgments/521070
520244|2024-11-22|SO|VII Ua 85/23|Wyrok|40|https://www.saos.org.pl/judgments/520244
521284|2024-10-25|SO|VI P 94/23|Wyrok|40|https://www.saos.org.pl/judgments/521284
526878|2024-08-28|SO|VI U 234/23|Wyrok|40|https://www.saos.org.pl/judgments/526878
511617|2024-05-09|SO|VI U 499/21|Wyrok|40|https://www.saos.org.pl/judgments/511617
512298|2024-02-01|SO|VII Ua 52/22|Wyrok|40|https://www.saos.org.pl/judgments/512298
512309|2023-11-24|SO|VII Ua 68/21|Wyrok|40|https://www.saos.org.pl/judgments/512309
512281|2023-10-09|SO|VII Ua 110/22|Wyrok|40|https://www.saos.org.pl/judgments/512281
523295|2023-09-26|SO|VI U 85/20|Wyrok|40|https://www.saos.org.pl/judgments/523295
485836|2023-03-13|SO|VII Ua 101/22|Wyrok|40|https://www.saos.org.pl/judgments/485836
492712|2023-01-30|SO|VII Ua 4/22|Wyrok|40|https://www.saos.org.pl/judgments/492712
492714|2023-01-12|SO|VII Ua 89/21|Wyrok|40|https://www.saos.org.pl/judgments/492714
483145|2022-12-30|SO|VII Ua 98/20|Wyrok|40|https://www.saos.org.pl/judgments/483145
519525|2022-11-28|SO|VI U 194/20|Wyrok|40|https://www.saos.org.pl/judgments/519525
471439|2022-05-23|SO|VI U 60/21|Wyrok|40|https://www.saos.org.pl/judgments/471439
471377|2022-05-20|SO|VI U 380/21|Wyrok|40|https://www.saos.org.pl/judgments/471377
456893|2021-12-29|SO|VII Ua 101/20|Wyrok|40|https://www.saos.org.pl/judgments/456893
485039|2021-11-03|SO|VI U 173/21|Wyrok|40|https://www.saos.org.pl/judgments/485039
469949|2021-10-25|SO|VI U 410/19|Wyrok|40|https://www.saos.org.pl/judgments/469949
458346|2021-10-25|SO|VI U 410/19|Wyrok|40|https://www.saos.org.pl/judgments/458346
452372|2021-09-30|SO|VI U 370/21|Wyrok|40|https://www.saos.org.pl/judgments/452372
449672|2021-09-23|SO|VII Ua 51/19|Wyrok|40|https://www.saos.org.pl/judgments/449672
448283|2021-09-23|SO|VII Ua 40/19|Wyrok|40|https://www.saos.org.pl/judgments/448283
491234|2021-09-17|SO|VI U 157/19|Wyrok|40|https://www.saos.org.pl/judgments/491234
452373|2021-09-13|SO|VI U 437/19|Wyrok|40|https://www.saos.org.pl/judgments/452373
449670|2021-08-23|SO|VII Ua 27/20|Wyrok|40|https://www.saos.org.pl/judgments/449670
449178|2021-08-02|SO|VI U 347/20|Wyrok|40|https://www.saos.org.pl/judgments/449178
447249|2021-07-30|SO|VII Ua 34/21|Wyrok|40|https://www.saos.org.pl/judgments/447249
