saos_id|date|court|case_number|type|score|saos_url
81674|2002-10-29|SN|III UZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81674
97652|2012-03-29|SN|I UK 339/11|Wyrok|78|https://www.saos.org.pl/judgments/97652
84009|2006-01-11|SN|II UK 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84009
80657|2001-06-20|SN|I PKN 477/00|Wyrok|78|https://www.saos.org.pl/judgments/80657
90153|2009-05-05|SN|I UO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/90153
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
505169|2023-10-12|SO|III AUa 788/22|Wyrok|56|https://www.saos.org.pl/judgments/505169
467973|2022-01-20|SO|III AUa 515/21|Wyrok|56|https://www.saos.org.pl/judgments/467973
457596|2021-03-25|SO|III AUa 918/20|Wyrok|56|https://www.saos.org.pl/judgments/457596
463478|2021-01-13|SO|III AUa 274/19|Wyrok|56|https://www.saos.org.pl/judgments/463478
469923|2020-11-18|SO|III AUa 1701/19|Wyrok|56|https://www.saos.org.pl/judgments/469923
418902|2019-12-20|SO|III AUa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418902
460068|2019-10-10|SO|III AUa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/460068
394050|2019-08-07|SO|III AUa 1312/18|Wyrok|56|https://www.saos.org.pl/judgments/394050
384210|2019-05-16|SO|III AUa 104/17|Wyrok|56|https://www.saos.org.pl/judgments/384210
467980|2019-03-12|SO|III AUa 819/18|Wyrok|56|https://www.saos.org.pl/judgments/467980
374556|2018-12-28|SO|III AUa 901/17|Wyrok|56|https://www.saos.org.pl/judgments/374556
455254|2018-12-05|SO|III AUa 511/18|Wyrok|56|https://www.saos.org.pl/judgments/455254
349990|2018-06-14|SO|III AUa 681/17|Wyrok|56|https://www.saos.org.pl/judgments/349990
323040|2017-12-15|SO|III AUa 1591/16|Wyrok|56|https://www.saos.org.pl/judgments/323040
313223|2017-09-27|SO|III AUa 1344/16|Wyrok|56|https://www.saos.org.pl/judgments/313223
313220|2017-09-26|SO|III AUa 1292/16|Wyrok|56|https://www.saos.org.pl/judgments/313220
317515|2017-09-07|SO|III AUa 651/17|Wyrok|56|https://www.saos.org.pl/judgments/317515
317505|2017-08-10|SO|III AUa 391/17|Wyrok|56|https://www.saos.org.pl/judgments/317505
290150|2017-05-31|SO|III AUa 946/16|Wyrok|56|https://www.saos.org.pl/judgments/290150
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/296214
259840|2016-11-04|SO|III AUa 2105/15|Wyrok|56|https://www.saos.org.pl/judgments/259840
248319|2016-06-28|SO|III AUa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/248319
199102|2015-12-29|SO|III AUa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/199102
199100|2015-12-29|SO|III AUa 573/15|Wyrok|56|https://www.saos.org.pl/judgments/199100
