saos_id|date|court|case_number|type|score|saos_url
232207|2016-03-30|SO|III AUa 1128/15|Wyrok|56|https://www.saos.org.pl/judgments/232207
177095|2015-07-16|SO|III APa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/177095
455325|2021-12-08|SO|VII Ua 45/21|Wyrok|40|https://www.saos.org.pl/judgments/455325
469950|2021-05-27|SO|VI U 536/19|Wyrok|40|https://www.saos.org.pl/judgments/469950
399942|2019-05-23|SO|VI U 64/18|Wyrok|40|https://www.saos.org.pl/judgments/399942
339112|2018-03-08|SO|VI U 217/17|Wyrok|40|https://www.saos.org.pl/judgments/339112
316676|2017-07-14|SO|IV Ua 26/17|Wyrok|40|https://www.saos.org.pl/judgments/316676
485051|2017-01-11|SO|VII Ua 85/16|Wyrok|40|https://www.saos.org.pl/judgments/485051
298078|2016-12-19|SO|II C 200/12|Wyrok|40|https://www.saos.org.pl/judgments/298078
260270|2016-10-06|SO|VII U 1896/14|Wyrok|40|https://www.saos.org.pl/judgments/260270
233623|2016-06-23|SO|VII U 1071/15|Wyrok|40|https://www.saos.org.pl/judgments/233623
292770|2017-07-25|SO|IV U 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/292770
239541|2016-07-12|SO|VIII Ua 21/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239541
75482|2014-12-05|SO|IV U 153/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75482
63943|2014-10-06|SO|VII Ua 94/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63943
