saos_id|date|court|case_number|type|score|saos_url
285348|2017-03-29|SO|III AUa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/285348
473280|2021-06-02|SO|III AUa 1520/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473280
447251|2021-01-26|SO|VII Ua 53/20|Wyrok|40|https://www.saos.org.pl/judgments/447251
533949|2025-04-03|SO|VIII U 1955/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533949
483296|2023-02-02|SO|VIII Ua 69/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483296
391212|2019-06-25|SO|VIII Ua 34/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391212
342139|2018-04-30|SO|VIII Ua 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342139
320421|2017-12-14|SO|VIII Ua 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320421
212705|2016-03-18|SO|VII Ua 22/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/212705
188413|2015-10-22|SO|VII Ua 72/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188413
