saos_id|date|court|case_number|type|score|saos_url
90944|2009-09-30|SN|II UK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90944
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
473280|2021-06-02|SO|III AUa 1520/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473280
469950|2021-05-27|SO|VI U 536/19|Wyrok|40|https://www.saos.org.pl/judgments/469950
467073|2021-03-08|SO|IV U 84/21|Wyrok|40|https://www.saos.org.pl/judgments/467073
431824|2020-11-26|SO|VII U 1522/19|Wyrok|40|https://www.saos.org.pl/judgments/431824
270683|2016-12-09|SO|IV Ua 42/16|Wyrok|40|https://www.saos.org.pl/judgments/270683
245998|2016-05-13|SO|IV Ua 16/16|Wyrok|40|https://www.saos.org.pl/judgments/245998
11176|2013-04-11|SO|V Ua 9/13|Wyrok|40|https://www.saos.org.pl/judgments/11176
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
320421|2017-12-14|SO|VIII Ua 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320421
212705|2016-03-18|SO|VII Ua 22/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/212705
188413|2015-10-22|SO|VII Ua 72/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188413
75408|2014-12-31|SO|VII Ua 151/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75408
