saos_id|date|court|case_number|type|score|saos_url
82485|2004-02-12|SN|II UK 235/03|Wyrok|78|https://www.saos.org.pl/judgments/82485
490360|2018-05-30|SO|III AUa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/490360
330556|2017-11-21|SO|III AUa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/330556
285348|2017-03-29|SO|III AUa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/285348
253967|2016-10-19|SO|III AUa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/253967
184371|2015-11-05|SO|III AUa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/184371
174299|2015-07-14|SO|III AUa 1876/14|Wyrok|56|https://www.saos.org.pl/judgments/174299
74248|2014-11-24|SO|III AUa 425/14|Wyrok|56|https://www.saos.org.pl/judgments/74248
473280|2021-06-02|SO|III AUa 1520/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473280
456744|2021-12-30|SO|VII Ua 23/19|Wyrok|40|https://www.saos.org.pl/judgments/456744
453740|2021-11-29|SO|VII Ua 80/21|Wyrok|40|https://www.saos.org.pl/judgments/453740
453739|2021-11-24|SO|VII Ua 57/21|Wyrok|40|https://www.saos.org.pl/judgments/453739
447251|2021-01-26|SO|VII Ua 53/20|Wyrok|40|https://www.saos.org.pl/judgments/447251
434599|2020-03-04|SO|VI U 254/18|Wyrok|40|https://www.saos.org.pl/judgments/434599
423327|2019-10-30|SO|VII Ua 49/19|Wyrok|40|https://www.saos.org.pl/judgments/423327
381573|2019-03-26|SO|VII Ua 74/18|Wyrok|40|https://www.saos.org.pl/judgments/381573
381470|2019-01-29|SO|VII Ua 87/18|Wyrok|40|https://www.saos.org.pl/judgments/381470
376144|2018-12-05|SO|VII Ua 78/18|Wyrok|40|https://www.saos.org.pl/judgments/376144
287781|2017-03-16|SO|VII U 469/16|Wyrok|40|https://www.saos.org.pl/judgments/287781
327068|2017-02-21|SO|VII Ua 86/16|Wyrok|40|https://www.saos.org.pl/judgments/327068
245998|2016-05-13|SO|IV Ua 16/16|Wyrok|40|https://www.saos.org.pl/judgments/245998
231700|2015-11-17|SO|VII U 74/15|Wyrok|40|https://www.saos.org.pl/judgments/231700
170723|2015-06-17|SO|VI U 1024/15|Wyrok|40|https://www.saos.org.pl/judgments/170723
177752|2015-06-16|SO|V U 357/15|Wyrok|40|https://www.saos.org.pl/judgments/177752
128197|2014-11-28|SO|IV Ua 58/14|Wyrok|40|https://www.saos.org.pl/judgments/128197
65397|2014-10-22|SO|IV U 1618/14|Wyrok|40|https://www.saos.org.pl/judgments/65397
69820|2014-10-17|SO|IV Ua 42/14|Wyrok|40|https://www.saos.org.pl/judgments/69820
24068|2013-10-03|SO|V Ua 20/13|Wyrok|40|https://www.saos.org.pl/judgments/24068
533949|2025-04-03|SO|VIII U 1955/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533949
485801|2023-03-24|SO|VIII Ua 3/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/485801
483296|2023-02-02|SO|VIII Ua 69/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483296
391212|2019-06-25|SO|VIII Ua 34/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391212
380797|2019-01-04|SO|VIII Ua 103/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380797
380823|2018-12-19|SO|VIII Ua 77/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380823
367091|2018-11-15|SO|VIII Ua 80/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367091
342139|2018-04-30|SO|VIII Ua 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342139
417337|2018-03-26|SO|I C 363/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/417337
320421|2017-12-14|SO|VIII Ua 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320421
282008|2017-04-12|SO|VIII Ua 18/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/282008
273004|2017-02-13|SO|VIII Ua 107/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273004
212705|2016-03-18|SO|VII Ua 22/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/212705
158048|2015-06-23|SO|VII Ua 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158048
157610|2015-06-22|SO|VII Ua 54/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/157610
75408|2014-12-31|SO|VII Ua 151/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75408
64898|2014-10-16|SO|VII Ua 102/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64898
63943|2014-10-06|SO|VII Ua 94/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63943
61284|2014-09-09|SO|VII Ua 92/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61284
