saos_id|date|court|case_number|type|score|saos_url
84635|2006-10-11|SN|I UZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84635
372449|2019-01-17|SO|III APa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/372449
203091|2015-12-16|SO|III AUa 770/15|Wyrok|56|https://www.saos.org.pl/judgments/203091
184568|2015-11-04|SO|III AUa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/184568
152229|2015-03-20|SO|III AUa 1801/14|Wyrok|56|https://www.saos.org.pl/judgments/152229
543894|2026-03-20|SO|IV U 95/25|Wyrok|40|https://www.saos.org.pl/judgments/543894
542767|2025-10-16|SO|VI U 50/25|Wyrok|40|https://www.saos.org.pl/judgments/542767
536042|2025-10-16|SO|IV U 149/25|Wyrok|40|https://www.saos.org.pl/judgments/536042
536041|2025-10-14|SO|IV U 106/25|Wyrok|40|https://www.saos.org.pl/judgments/536041
509174|2024-09-24|SO|IV U 95/24|Wyrok|40|https://www.saos.org.pl/judgments/509174
508966|2024-09-24|SO|IV U 115/24|Wyrok|40|https://www.saos.org.pl/judgments/508966
508964|2024-09-17|SO|IV U 112/24|Wyrok|40|https://www.saos.org.pl/judgments/508964
474346|2022-08-11|SO|VII Ua 20/22|Wyrok|40|https://www.saos.org.pl/judgments/474346
455776|2021-11-03|SO|VII U 583/21|Wyrok|40|https://www.saos.org.pl/judgments/455776
448286|2020-07-30|SO|VII Ua 83/19|Wyrok|40|https://www.saos.org.pl/judgments/448286
458217|2020-07-10|SO|IV Ua 25/19|Wyrok|40|https://www.saos.org.pl/judgments/458217
424779|2020-06-17|SO|VI U 214/19|Wyrok|40|https://www.saos.org.pl/judgments/424779
412819|2019-11-28|SO|VI U 263/18|Wyrok|40|https://www.saos.org.pl/judgments/412819
427638|2019-09-09|SO|VI U 340/18|Wyrok|40|https://www.saos.org.pl/judgments/427638
391870|2019-08-08|SO|IV U 94/19|Wyrok|40|https://www.saos.org.pl/judgments/391870
379420|2019-04-23|SO|IV U 20/19|Wyrok|40|https://www.saos.org.pl/judgments/379420
364954|2018-11-07|SO|IV U 97/18|Wyrok|40|https://www.saos.org.pl/judgments/364954
356499|2018-09-20|SO|IV U 117/18|Wyrok|40|https://www.saos.org.pl/judgments/356499
333971|2018-03-15|SO|IV U 13/18|Wyrok|40|https://www.saos.org.pl/judgments/333971
331713|2018-02-06|SO|VII Ua 73/16|Wyrok|40|https://www.saos.org.pl/judgments/331713
316629|2017-11-23|SO|IV U 147/17|Wyrok|40|https://www.saos.org.pl/judgments/316629
310503|2017-08-09|SO|VI U 188/17|Wyrok|40|https://www.saos.org.pl/judgments/310503
312983|2017-03-01|SO|VI U 805/16|Wyrok|40|https://www.saos.org.pl/judgments/312983
280405|2016-12-06|SO|VII Ua 64/16|Wyrok|40|https://www.saos.org.pl/judgments/280405
259202|2016-10-11|SO|VI U 312/16|Wyrok|40|https://www.saos.org.pl/judgments/259202
283048|2016-07-13|SO|VI U 108/15|Wyrok|40|https://www.saos.org.pl/judgments/283048
242463|2016-05-19|SO|VI U 54/16|Wyrok|40|https://www.saos.org.pl/judgments/242463
186809|2015-09-25|SO|IV Ua 26/15|Wyrok|40|https://www.saos.org.pl/judgments/186809
62018|2014-06-24|SO|VIII Ua 21/14|Wyrok|40|https://www.saos.org.pl/judgments/62018
43598|2014-02-24|SO|VII Ua 4/14|Wyrok|40|https://www.saos.org.pl/judgments/43598
48663|2014-02-07|SO|VI U 199/13|Wyrok|40|https://www.saos.org.pl/judgments/48663
67603|2013-12-30|SO|VI U 94/13|Wyrok|40|https://www.saos.org.pl/judgments/67603
44445|2013-09-18|SO|VI U 88/13|Wyrok|40|https://www.saos.org.pl/judgments/44445
7714|2013-01-31|SO|V Ua 1/13|Wyrok|40|https://www.saos.org.pl/judgments/7714
546250|2026-03-20|SO|IV U 245/22|Zarządzenie|27|https://www.saos.org.pl/judgments/546250
541742|2026-01-02|SO|VIII Ua 58/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541742
522359|2024-11-18|SO|VIII Ua 44/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522359
514319|2024-04-04|SO|VIII Ua 72/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514319
514311|2023-09-13|SO|VIII Ua 64/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514311
470335|2022-07-20|SO|VIII Ua 30/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470335
458732|2022-02-15|SO|VIII Ua 85/21|Zarządzenie|27|https://www.saos.org.pl/judgments/458732
441834|2021-06-08|SO|VIII Ua 19/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441834
425106|2020-11-23|SO|VIII Ua 55/20|Zarządzenie|27|https://www.saos.org.pl/judgments/425106
422546|2020-09-21|SO|VIII Ua 14/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422546
411598|2020-04-02|SO|VIII Ua 1/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/411598
384014|2019-04-16|SO|VIII Ua 113/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384014
345749|2018-06-06|SO|VIII Ua 32/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345749
342133|2018-06-06|SO|VIII Ua 34/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342133
251633|2016-10-06|SO|VIII Ua 43/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251633
214531|2016-03-22|SO|VII Ua 21/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214531
153862|2015-05-12|SO|VII Ua 24/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/153862
75484|2014-11-13|SO|IV U 159/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75484
