saos_id|date|court|case_number|type|score|saos_url
108073|2007-12-04|TK|K 26/05|Wyrok|98|https://www.saos.org.pl/judgments/108073
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
82863|2004-09-23|SN|III CZP 50/04|Uchwała|89|https://www.saos.org.pl/judgments/82863
82071|2003-06-17|SN|III CZP 41/03|Uchwała|89|https://www.saos.org.pl/judgments/82071
81611|2002-10-04|SN|III CZP 60/02|Uchwała|89|https://www.saos.org.pl/judgments/81611
80985|2001-11-15|SN|III CZP 66/01|Uchwała|89|https://www.saos.org.pl/judgments/80985
106491|2003-02-20|TK|Ts 83/02|Postanowienie|80|https://www.saos.org.pl/judgments/106491
106190|2002-01-21|TK|Ts 123/01|Postanowienie|80|https://www.saos.org.pl/judgments/106190
163181|2005-04-22|SN|II CK 655/04|Wyrok|78|https://www.saos.org.pl/judgments/163181
516465|2023-02-27|SO|I ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/516465
432844|2020-11-17|SO|I ACa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/432844
397977|2019-09-05|SO|V ACa 418/17|Wyrok|56|https://www.saos.org.pl/judgments/397977
402311|2019-04-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/402311
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
335916|2017-08-08|SO|I ACa 346/17|Wyrok|56|https://www.saos.org.pl/judgments/335916
315958|2017-03-08|SO|I ACa 1358/16|Wyrok|56|https://www.saos.org.pl/judgments/315958
247274|2016-07-08|SO|I ACa 83/16|Wyrok|56|https://www.saos.org.pl/judgments/247274
326332|2016-06-09|SO|I ACa 558/16|Wyrok|56|https://www.saos.org.pl/judgments/326332
241913|2016-05-18|SO|I ACa 851/15|Wyrok|56|https://www.saos.org.pl/judgments/241913
260247|2016-05-10|SO|VI ACa 67/15|Wyrok|56|https://www.saos.org.pl/judgments/260247
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
176900|2015-06-25|SO|I ACa 560/15|Wyrok|56|https://www.saos.org.pl/judgments/176900
490570|2015-02-18|SO|I ACa 1445/14|Wyrok|56|https://www.saos.org.pl/judgments/490570
128060|2014-08-28|SO|I ACa 726/14|Wyrok|56|https://www.saos.org.pl/judgments/128060
75193|2014-08-21|SO|I ACa 692/14|Wyrok|56|https://www.saos.org.pl/judgments/75193
57637|2014-05-27|SO|V ACa 606/13|Wyrok|56|https://www.saos.org.pl/judgments/57637
51065|2013-12-11|SO|I ACa 1249/13|Wyrok|56|https://www.saos.org.pl/judgments/51065
39070|2013-09-20|SO|I ACa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/39070
17250|2013-06-25|SO|I ACa 563/13|Wyrok|56|https://www.saos.org.pl/judgments/17250
11835|2013-03-06|SO|I ACa 877/12|Wyrok|56|https://www.saos.org.pl/judgments/11835
10733|2013-02-07|SO|I ACa 696/12|Wyrok|56|https://www.saos.org.pl/judgments/10733
10669|2013-02-07|SO|I ACa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/10669
5863|2012-12-14|SO|I ACa 777/12|Wyrok|56|https://www.saos.org.pl/judgments/5863
5737|2012-11-21|SO|I ACa 1065/12|Wyrok|56|https://www.saos.org.pl/judgments/5737
519486|2024-11-20|SO|II1 C 18/24|Wyrok|40|https://www.saos.org.pl/judgments/519486
538499|2024-04-02|SO|XV Ca 961/23|Wyrok|40|https://www.saos.org.pl/judgments/538499
490721|2023-05-18|SO|II1 C 22/22|Wyrok|40|https://www.saos.org.pl/judgments/490721
512413|2023-05-08|SO|VIII C 175/20|Wyrok|40|https://www.saos.org.pl/judgments/512413
486034|2023-01-31|SO|II Ca 1945/22|Wyrok|40|https://www.saos.org.pl/judgments/486034
482389|2022-12-08|SO|II Ca 619/22|Wyrok|40|https://www.saos.org.pl/judgments/482389
512578|2022-11-10|SO|VIII C 531/21|Wyrok|40|https://www.saos.org.pl/judgments/512578
512452|2022-09-27|SO|VIII C 257/21|Wyrok|40|https://www.saos.org.pl/judgments/512452
536117|2022-08-31|SO|II Ca 2099/21|Wyrok|40|https://www.saos.org.pl/judgments/536117
469957|2022-06-28|SO|VIII C 1161/20|Wyrok|40|https://www.saos.org.pl/judgments/469957
492304|2022-04-28|SO|II Ca 1189/21|Wyrok|40|https://www.saos.org.pl/judgments/492304
467761|2022-04-12|SO|IV Ca 1501/19|Wyrok|40|https://www.saos.org.pl/judgments/467761
474799|2022-04-07|SO|II Ca 839/21|Wyrok|40|https://www.saos.org.pl/judgments/474799
468819|2022-03-15|SO|VII C 1244/20|Wyrok|40|https://www.saos.org.pl/judgments/468819
468818|2022-03-02|SO|VII C 1157/20|Wyrok|40|https://www.saos.org.pl/judgments/468818
462679|2022-03-02|SO|VIII C 978/21|Wyrok|40|https://www.saos.org.pl/judgments/462679
471785|2022-03-01|SO|V C 762/21|Wyrok|40|https://www.saos.org.pl/judgments/471785
468829|2022-02-23|SO|VII C 2716/19|Wyrok|40|https://www.saos.org.pl/judgments/468829
472252|2022-02-10|SO|II Ca 1766/21|Wyrok|40|https://www.saos.org.pl/judgments/472252
459476|2022-02-07|SO|II C 1358/21|Wyrok|40|https://www.saos.org.pl/judgments/459476
454789|2021-12-21|SO|IV Ca 255/19|Wyrok|40|https://www.saos.org.pl/judgments/454789
462622|2021-12-20|SO|VIII C 307/21|Wyrok|40|https://www.saos.org.pl/judgments/462622
453873|2021-11-10|SO|II Ca 628/21|Wyrok|40|https://www.saos.org.pl/judgments/453873
456290|2021-11-03|SO|II Ca 672/21|Wyrok|40|https://www.saos.org.pl/judgments/456290
450054|2021-10-05|SO|IV Ca 127/19|Wyrok|40|https://www.saos.org.pl/judgments/450054
450787|2021-08-18|SO|VIII C 966/20|Wyrok|40|https://www.saos.org.pl/judgments/450787
450674|2021-07-16|SO|II C 429/20|Wyrok|40|https://www.saos.org.pl/judgments/450674
443709|2021-06-30|SO|XIV C 252/20|Wyrok|40|https://www.saos.org.pl/judgments/443709
450483|2021-04-28|SO|VIII C 1094/20|Wyrok|40|https://www.saos.org.pl/judgments/450483
435277|2021-03-16|SO|II Ca 150/21|Wyrok|40|https://www.saos.org.pl/judgments/435277
436385|2021-02-22|SO|I C 167/20|Wyrok|40|https://www.saos.org.pl/judgments/436385
436405|2021-02-03|SO|I C 838/19|Wyrok|40|https://www.saos.org.pl/judgments/436405
436379|2021-01-03|SO|I C 1416/19|Wyrok|40|https://www.saos.org.pl/judgments/436379
445196|2020-12-08|SO|I C 2704/18|Wyrok|40|https://www.saos.org.pl/judgments/445196
427649|2020-12-08|SO|II Ca 1614/19|Wyrok|40|https://www.saos.org.pl/judgments/427649
425952|2020-10-19|SO|VIII C 3289/15|Wyrok|40|https://www.saos.org.pl/judgments/425952
422433|2020-10-07|SO|II C 1454/19|Wyrok|40|https://www.saos.org.pl/judgments/422433
433316|2020-09-25|SO|IV Ca 247/19|Wyrok|40|https://www.saos.org.pl/judgments/433316
432511|2020-09-21|SO|I C 61/19|Wyrok|40|https://www.saos.org.pl/judgments/432511
425972|2020-08-18|SO|VIII C 507/20|Wyrok|40|https://www.saos.org.pl/judgments/425972
425988|2020-07-13|SO|VIII C 878/19|Wyrok|40|https://www.saos.org.pl/judgments/425988
430781|2020-07-07|SO|II Ca 1631/19|Wyrok|40|https://www.saos.org.pl/judgments/430781
462873|2020-03-02|SO|I C 395/19|Wyrok|40|https://www.saos.org.pl/judgments/462873
423181|2020-02-17|SO|I C 587/19|Wyrok|40|https://www.saos.org.pl/judgments/423181
417394|2020-01-24|SO|XVIII C 266/18|Wyrok|40|https://www.saos.org.pl/judgments/417394
423111|2020-01-13|SO|I C 1568/19|Wyrok|40|https://www.saos.org.pl/judgments/423111
462876|2019-12-16|SO|I C 740/19|Wyrok|40|https://www.saos.org.pl/judgments/462876
433478|2019-11-27|SO|V C 806/19|Wyrok|40|https://www.saos.org.pl/judgments/433478
402206|2019-11-26|SO|II C 485/17|Wyrok|40|https://www.saos.org.pl/judgments/402206
398266|2019-11-25|SO|I C 819/19|Wyrok|40|https://www.saos.org.pl/judgments/398266
415115|2019-11-22|SO|XV Ca 1356/19|Wyrok|40|https://www.saos.org.pl/judgments/415115
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
400292|2019-11-18|SO|I C 502/19|Wyrok|40|https://www.saos.org.pl/judgments/400292
415352|2019-10-23|SO|III Ca 282/19|Wyrok|40|https://www.saos.org.pl/judgments/415352
417397|2019-08-08|SO|XVIII C 558/19|Wyrok|40|https://www.saos.org.pl/judgments/417397
426649|2019-08-05|SO|V C 66/16|Wyrok|40|https://www.saos.org.pl/judgments/426649
392555|2019-07-04|SO|II C 324/18|Wyrok|40|https://www.saos.org.pl/judgments/392555
492013|2019-06-28|SO|I C 3473/18|Wyrok|40|https://www.saos.org.pl/judgments/492013
392079|2019-06-27|SO|I C 466/19|Wyrok|40|https://www.saos.org.pl/judgments/392079
385230|2019-06-05|SO|XII C 1614/18|Wyrok|40|https://www.saos.org.pl/judgments/385230
399988|2019-06-03|SO|I C 60/19|Wyrok|40|https://www.saos.org.pl/judgments/399988
396985|2019-05-28|SO|I C 87/19|Wyrok|40|https://www.saos.org.pl/judgments/396985
381762|2019-05-20|SO|I C 318/19|Wyrok|40|https://www.saos.org.pl/judgments/381762
377078|2019-05-08|SO|I C 311/19|Wyrok|40|https://www.saos.org.pl/judgments/377078
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
382850|2019-03-18|SO|VIII C 2167/17|Wyrok|40|https://www.saos.org.pl/judgments/382850
472437|2019-03-08|SO|II Ca 2347/18|Wyrok|40|https://www.saos.org.pl/judgments/472437
386759|2019-02-06|SO|I C 242/18|Wyrok|40|https://www.saos.org.pl/judgments/386759
371503|2019-01-29|SO|I C 223/18|Wyrok|40|https://www.saos.org.pl/judgments/371503
468822|2019-01-17|SO|VII C 1511/18|Wyrok|40|https://www.saos.org.pl/judgments/468822
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
386801|2018-12-20|SO|I C 563/18|Wyrok|40|https://www.saos.org.pl/judgments/386801
377956|2018-12-13|SO|II Ca 2031/15|Wyrok|40|https://www.saos.org.pl/judgments/377956
386816|2018-11-07|SO|I C 641/17|Wyrok|40|https://www.saos.org.pl/judgments/386816
361402|2018-10-31|SO|I C 1453/18|Wyrok|40|https://www.saos.org.pl/judgments/361402
362386|2018-10-29|SO|I C 510/17|Wyrok|40|https://www.saos.org.pl/judgments/362386
360913|2018-10-22|SO|VIII C 1194/18|Wyrok|40|https://www.saos.org.pl/judgments/360913
362400|2018-09-19|SO|I C 76/17|Wyrok|40|https://www.saos.org.pl/judgments/362400
361798|2018-09-18|SO|I C 467/18|Wyrok|40|https://www.saos.org.pl/judgments/361798
362819|2018-09-06|SO|II Ca 885/18|Wyrok|40|https://www.saos.org.pl/judgments/362819
354974|2018-07-03|SO|IV Ca 2249/17|Wyrok|40|https://www.saos.org.pl/judgments/354974
350509|2018-06-25|SO|I C 344/17|Wyrok|40|https://www.saos.org.pl/judgments/350509
355820|2018-06-20|SO|XII C 2153/16|Wyrok|40|https://www.saos.org.pl/judgments/355820
381249|2018-06-19|SO|XV Ca 69/18|Wyrok|40|https://www.saos.org.pl/judgments/381249
343967|2018-05-17|SO|VIII C 4269/14|Wyrok|40|https://www.saos.org.pl/judgments/343967
360655|2018-05-11|SO|II Ca 17/17|Wyrok|40|https://www.saos.org.pl/judgments/360655
345835|2018-04-30|SO|I C 745/17|Wyrok|40|https://www.saos.org.pl/judgments/345835
361478|2018-04-26|SO|II Ca 2752/17|Wyrok|40|https://www.saos.org.pl/judgments/361478
362008|2018-03-27|SO|II Ca 366/18|Wyrok|40|https://www.saos.org.pl/judgments/362008
342514|2018-03-21|SO|VIII C 3062/16|Wyrok|40|https://www.saos.org.pl/judgments/342514
334086|2018-03-20|SO|II C 282/16|Wyrok|40|https://www.saos.org.pl/judgments/334086
332971|2018-02-23|SO|II C 240/17|Wyrok|40|https://www.saos.org.pl/judgments/332971
363702|2018-02-21|SO|I C 591/17|Wyrok|40|https://www.saos.org.pl/judgments/363702
330255|2018-02-13|SO|I C 683/16|Wyrok|40|https://www.saos.org.pl/judgments/330255
