saos_id|date|court|case_number|type|score|saos_url
391488|2019-05-31|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/391488
286191|2017-03-07|SO|I ACa 1392/16|Wyrok|56|https://www.saos.org.pl/judgments/286191
75193|2014-08-21|SO|I ACa 692/14|Wyrok|56|https://www.saos.org.pl/judgments/75193
65477|2014-08-21|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/65477
462653|2022-01-12|SO|VIII C 688/21|Wyrok|40|https://www.saos.org.pl/judgments/462653
462615|2021-12-22|SO|VIII C 265/21|Wyrok|40|https://www.saos.org.pl/judgments/462615
360410|2016-05-17|SO|I C 211/15|Wyrok|40|https://www.saos.org.pl/judgments/360410
125336|2014-06-30|SO|XV Ca 217/14|Wyrok|40|https://www.saos.org.pl/judgments/125336
443658|2021-06-09|SO|II Co 931/21|Postanowienie|31|https://www.saos.org.pl/judgments/443658
418328|2019-11-08|SO|II Co 4629/19|Postanowienie|31|https://www.saos.org.pl/judgments/418328
339582|2018-02-19|SO|III Ca 1579/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339582
