saos_id|date|court|case_number|type|score|saos_url
98049|2012-05-09|SN|V CSK 209/11|Postanowienie|69|https://www.saos.org.pl/judgments/98049
432844|2020-11-17|SO|I ACa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/432844
385607|2019-02-22|SO|I ACa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/385607
24631|2013-10-02|SO|I ACa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/24631
181559|2015-08-12|SO|I ACz 1309/15|Postanowienie|47|https://www.saos.org.pl/judgments/181559
459476|2022-02-07|SO|II C 1358/21|Wyrok|40|https://www.saos.org.pl/judgments/459476
450428|2021-02-16|SO|VIII C 617/20|Wyrok|40|https://www.saos.org.pl/judgments/450428
362386|2018-10-29|SO|I C 510/17|Wyrok|40|https://www.saos.org.pl/judgments/362386
347158|2018-01-16|SO|XV Ca 925/17|Wyrok|40|https://www.saos.org.pl/judgments/347158
293812|2017-04-13|SO|I C 654/16|Wyrok|40|https://www.saos.org.pl/judgments/293812
232883|2016-04-26|SO|II Ca 243/16|Wyrok|40|https://www.saos.org.pl/judgments/232883
189881|2015-10-30|SO|II Ca 1497/15|Wyrok|40|https://www.saos.org.pl/judgments/189881
225321|2015-04-01|SO|IV Ca 1704/15|Wyrok|40|https://www.saos.org.pl/judgments/225321
66032|2014-09-04|SO|II Ca 142/14|Wyrok|40|https://www.saos.org.pl/judgments/66032
142905|2013-11-19|SO|II Ca 1047/13|Wyrok|40|https://www.saos.org.pl/judgments/142905
141788|2013-10-22|SO|I C 4/13|Wyrok|40|https://www.saos.org.pl/judgments/141788
137613|2013-01-23|SO|I Ca 423/12|Wyrok|40|https://www.saos.org.pl/judgments/137613
272517|2015-11-05|SO|I Ns 882/14|Postanowienie|31|https://www.saos.org.pl/judgments/272517
531332|2024-02-22|SO|III Ca 697/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531332
459162|2021-07-06|SO|III Ca 1308/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459162
444466|2020-11-12|SO|III Ca 17/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444466
434471|2020-07-31|SO|III Ca 2510/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434471
330586|2018-01-04|SO|III Ca 542/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330586
323900|2017-10-26|SO|III Ca 936/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323900
242317|2016-06-27|SO|III Ca 460/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242317
191905|2015-10-02|SO|III Ca 39/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191905
172408|2015-03-18|SO|III Ca 1591/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172408
158351|2015-02-19|SO|III Ca 1410/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158351
149927|2015-01-23|SO|III Ca 1240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149927
132207|2014-12-10|SO|III Ca 373/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132207
132879|2014-12-05|SO|III Ca 1109/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132879
45493|2014-04-10|SO|III Ca 1307/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45493
