saos_id|date|court|case_number|type|score|saos_url
83429|2005-05-20|SN|III CZP 6/05|Uchwała|96|https://www.saos.org.pl/judgments/83429
82071|2003-06-17|SN|III CZP 41/03|Uchwała|89|https://www.saos.org.pl/judgments/82071
538499|2024-04-02|SO|XV Ca 961/23|Wyrok|40|https://www.saos.org.pl/judgments/538499
450054|2021-10-05|SO|IV Ca 127/19|Wyrok|40|https://www.saos.org.pl/judgments/450054
415115|2019-11-22|SO|XV Ca 1356/19|Wyrok|40|https://www.saos.org.pl/judgments/415115
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
377956|2018-12-13|SO|II Ca 2031/15|Wyrok|40|https://www.saos.org.pl/judgments/377956
360975|2018-09-19|SO|VIII C 36/18|Wyrok|40|https://www.saos.org.pl/judgments/360975
332075|2017-09-27|SO|II Ca 1245/17|Wyrok|40|https://www.saos.org.pl/judgments/332075
297715|2017-06-19|SO|II C 383/16|Wyrok|40|https://www.saos.org.pl/judgments/297715
293627|2017-06-19|SO|II C 229/16|Wyrok|40|https://www.saos.org.pl/judgments/293627
300193|2017-05-26|SO|IV Ca 1922/16|Wyrok|40|https://www.saos.org.pl/judgments/300193
279945|2017-03-23|SO|VI Ca 967/16|Wyrok|40|https://www.saos.org.pl/judgments/279945
287978|2017-01-12|SO|II Ca 2232/16|Wyrok|40|https://www.saos.org.pl/judgments/287978
278344|2016-12-21|SO|II Ca 2142/16|Wyrok|40|https://www.saos.org.pl/judgments/278344
254613|2016-09-23|SO|I C 512/16|Wyrok|40|https://www.saos.org.pl/judgments/254613
215435|2016-03-23|SO|IV Ca 1222/15|Wyrok|40|https://www.saos.org.pl/judgments/215435
37160|2014-01-10|SO|II Ca 1473/13|Wyrok|40|https://www.saos.org.pl/judgments/37160
61875|2013-11-27|SO|I C 96/11|Wyrok|40|https://www.saos.org.pl/judgments/61875
27730|2013-10-29|SO|IV Ca 1322/12|Wyrok|40|https://www.saos.org.pl/judgments/27730
464453|2022-02-02|SO|I C 138/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464453
392000|2019-07-09|SO|III Ca 110/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392000
344602|2018-02-01|SO|III Ca 1642/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344602
254612|2016-10-05|SO|I C 512/16|Zarządzenie|27|https://www.saos.org.pl/judgments/254612
151057|2015-02-06|SO|III Ca 1299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151057
149946|2015-02-04|SO|III Ca 483/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149946
62202|2014-07-22|SO|III Ca 288/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62202
