saos_id|date|court|case_number|type|score|saos_url
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
460271|2022-01-27|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/460271
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
300639|2017-05-17|SO|I ACa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/300639
271009|2016-12-06|SO|I ACa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/271009
45700|2014-04-08|SO|V ACa 827/13|Wyrok|56|https://www.saos.org.pl/judgments/45700
71880|2014-03-25|SO|I ACa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/71880
31030|2013-11-27|SO|I ACa 532/13|Wyrok|56|https://www.saos.org.pl/judgments/31030
1025|2012-08-28|SO|I ACz 399/12|Postanowienie|47|https://www.saos.org.pl/judgments/1025
512352|2022-10-21|SO|VIII C 1103/21|Wyrok|40|https://www.saos.org.pl/judgments/512352
427649|2020-12-08|SO|II Ca 1614/19|Wyrok|40|https://www.saos.org.pl/judgments/427649
381762|2019-05-20|SO|I C 318/19|Wyrok|40|https://www.saos.org.pl/judgments/381762
361474|2018-04-11|SO|II Ca 2693/17|Wyrok|40|https://www.saos.org.pl/judgments/361474
226772|2016-05-31|SO|VI Ca 263/16|Wyrok|40|https://www.saos.org.pl/judgments/226772
540572|2015-09-24|SO|II Ca 1119/15|Wyrok|40|https://www.saos.org.pl/judgments/540572
179038|2015-09-22|SO|II C 246/13|Wyrok|40|https://www.saos.org.pl/judgments/179038
149567|2015-02-13|SO|II Ca 1616/14|Wyrok|40|https://www.saos.org.pl/judgments/149567
37358|2014-02-04|SO|VII Ca 872/13|Wyrok|40|https://www.saos.org.pl/judgments/37358
142276|2013-04-04|SO|I C 24/13|Wyrok|40|https://www.saos.org.pl/judgments/142276
140567|2013-02-28|SO|I C 384/12|Wyrok|40|https://www.saos.org.pl/judgments/140567
488994|2022-10-03|SO|III Ca 1343/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488994
473471|2022-09-19|SO|I C 919/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473471
476185|2022-07-28|SO|III Ca 1171/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476185
462491|2022-03-28|SO|III Ca 692/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462491
460806|2022-01-12|SO|III Ca 1674/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460806
393180|2019-07-02|SO|III Ca 519/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393180
384213|2019-02-25|SO|III Ca 1069/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384213
76199|2014-11-06|SO|III Ca 829/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/76199
71779|2014-09-16|SO|III Ca 515/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71779
54616|2014-05-20|SO|III Ca 1607/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54616
