saos_id|date|court|case_number|type|score|saos_url
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
106190|2002-01-21|TK|Ts 123/01|Postanowienie|80|https://www.saos.org.pl/judgments/106190
105747|2001-12-12|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105747
105746|2001-08-14|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105746
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
263639|2016-10-26|SO|IV Ca 1733/15|Wyrok|40|https://www.saos.org.pl/judgments/263639
240939|2016-07-08|SO|I C 374/15|Wyrok|40|https://www.saos.org.pl/judgments/240939
232890|2016-04-26|SO|II Ca 429/16|Wyrok|40|https://www.saos.org.pl/judgments/232890
50267|2013-09-11|SO|VII C 140/13|Wyrok|40|https://www.saos.org.pl/judgments/50267
352114|2018-06-29|SO|III Ca 470/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352114
267748|2017-01-03|SO|III Ca 1443/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267748
