saos_id|date|court|case_number|type|score|saos_url
81599|2002-09-26|SN|III CZP 58/02|Uchwała|89|https://www.saos.org.pl/judgments/81599
95795|2011-09-22|SN|V CNP 74/10|Wyrok|78|https://www.saos.org.pl/judgments/95795
50801|2014-05-22|SO|I ACa 1513/13|Wyrok|56|https://www.saos.org.pl/judgments/50801
486033|2023-03-27|SO|II Ca 18/23|Wyrok|40|https://www.saos.org.pl/judgments/486033
450725|2021-10-29|SO|VIII C 1250/20|Wyrok|40|https://www.saos.org.pl/judgments/450725
382884|2019-03-25|SO|VIII C 579/18|Wyrok|40|https://www.saos.org.pl/judgments/382884
382831|2019-03-11|SO|VIII C 1799/18|Wyrok|40|https://www.saos.org.pl/judgments/382831
317765|2017-11-15|SO|VIII C 682/17|Wyrok|40|https://www.saos.org.pl/judgments/317765
311508|2017-10-10|SO|VIII C 1203/17|Wyrok|40|https://www.saos.org.pl/judgments/311508
299703|2017-06-23|SO|VIII C 37/17|Wyrok|40|https://www.saos.org.pl/judgments/299703
268189|2017-01-16|SO|VIII C 1773/16|Wyrok|40|https://www.saos.org.pl/judgments/268189
271489|2016-12-13|SO|I C 21/16|Wyrok|40|https://www.saos.org.pl/judgments/271489
237884|2016-07-14|SO|VIII C 776/15|Wyrok|40|https://www.saos.org.pl/judgments/237884
222223|2016-04-19|SO|VIII C 1378/15|Wyrok|40|https://www.saos.org.pl/judgments/222223
222225|2016-04-14|SO|VIII C 2529/15|Wyrok|40|https://www.saos.org.pl/judgments/222225
222224|2016-04-14|SO|VIII C 1678/15|Wyrok|40|https://www.saos.org.pl/judgments/222224
218383|2016-02-17|SO|I C 721/15|Wyrok|40|https://www.saos.org.pl/judgments/218383
193556|2015-12-14|SO|VIII C 2475/15|Wyrok|40|https://www.saos.org.pl/judgments/193556
171524|2014-04-29|SO|XV Ca 172/14|Wyrok|40|https://www.saos.org.pl/judgments/171524
43983|2014-02-28|SO|II Ca 2602/13|Wyrok|40|https://www.saos.org.pl/judgments/43983
444460|2020-10-14|SO|III Ca 1176/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444460
415223|2019-10-29|SO|III Ca 808/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415223
385394|2019-02-28|SO|III Ca 1707/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385394
303301|2017-08-11|SO|III Ca 672/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303301
282274|2017-03-30|SO|III Ca 1676/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282274
174405|2015-05-07|SO|III Ca 137/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174405
56537|2014-06-24|SO|III Ca 542/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56537
