saos_id|date|court|case_number|type|score|saos_url
105747|2001-12-12|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105747
460271|2022-01-27|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/460271
453750|2021-11-09|SO|I ACa 713/21|Wyrok|56|https://www.saos.org.pl/judgments/453750
376388|2019-03-06|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/376388
388945|2018-10-24|SO|V ACa 778/17|Wyrok|56|https://www.saos.org.pl/judgments/388945
285095|2017-02-28|SO|I ACa 965/16|Wyrok|56|https://www.saos.org.pl/judgments/285095
258011|2016-11-03|SO|I ACa 2071/14|Wyrok|56|https://www.saos.org.pl/judgments/258011
241892|2016-06-07|SO|I ACa 1020/15|Wyrok|56|https://www.saos.org.pl/judgments/241892
215949|2016-03-03|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/215949
271700|2016-02-09|SO|V ACa 565/15|Wyrok|56|https://www.saos.org.pl/judgments/271700
172643|2015-05-29|SO|I ACa 1780/14|Wyrok|56|https://www.saos.org.pl/judgments/172643
56832|2014-06-18|SO|I ACa 195/14|Wyrok|56|https://www.saos.org.pl/judgments/56832
62506|2014-06-12|SO|V ACa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/62506
71880|2014-03-25|SO|I ACa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/71880
39741|2014-01-09|SO|I ACa 866/13|Wyrok|56|https://www.saos.org.pl/judgments/39741
1025|2012-08-28|SO|I ACz 399/12|Postanowienie|47|https://www.saos.org.pl/judgments/1025
539686|2025-08-27|SO|II Ca 2493/25|Wyrok|40|https://www.saos.org.pl/judgments/539686
539685|2025-06-17|SO|II Ca 2491/24|Wyrok|40|https://www.saos.org.pl/judgments/539685
525373|2025-03-18|SO|II Ca 1430/24|Wyrok|40|https://www.saos.org.pl/judgments/525373
519106|2024-12-16|SO|II Ca 1093/24|Wyrok|40|https://www.saos.org.pl/judgments/519106
482389|2022-12-08|SO|II Ca 619/22|Wyrok|40|https://www.saos.org.pl/judgments/482389
474373|2021-08-27|SO|I C 1147/19|Wyrok|40|https://www.saos.org.pl/judgments/474373
450205|2021-06-17|SO|I C 1167/20|Wyrok|40|https://www.saos.org.pl/judgments/450205
443100|2020-11-20|SO|II Ca 61/20|Wyrok|40|https://www.saos.org.pl/judgments/443100
448182|2020-10-02|SO|V C 5082/18|Wyrok|40|https://www.saos.org.pl/judgments/448182
421613|2020-07-17|SO|II Ca 299/20|Wyrok|40|https://www.saos.org.pl/judgments/421613
409767|2019-07-30|SO|V C 129/18|Wyrok|40|https://www.saos.org.pl/judgments/409767
374787|2019-01-18|SO|II Ca 1883/18|Wyrok|40|https://www.saos.org.pl/judgments/374787
361494|2018-06-13|SO|II Ca 918/18|Wyrok|40|https://www.saos.org.pl/judgments/361494
361480|2018-04-13|SO|II Ca 2761/17|Wyrok|40|https://www.saos.org.pl/judgments/361480
334789|2018-03-15|SO|I C 3008/17|Wyrok|40|https://www.saos.org.pl/judgments/334789
334788|2018-03-15|SO|I C 2969/17|Wyrok|40|https://www.saos.org.pl/judgments/334788
332332|2018-01-31|SO|I C 3026/17|Wyrok|40|https://www.saos.org.pl/judgments/332332
316188|2017-10-25|SO|I Ca 290/17|Wyrok|40|https://www.saos.org.pl/judgments/316188
307780|2017-09-12|SO|IV Ca 502/17|Wyrok|40|https://www.saos.org.pl/judgments/307780
300780|2017-04-12|SO|II Ca 2392/16|Wyrok|40|https://www.saos.org.pl/judgments/300780
438934|2016-12-21|SO|II C 366/15|Wyrok|40|https://www.saos.org.pl/judgments/438934
270302|2016-12-01|SO|II Ca 1922/16|Wyrok|40|https://www.saos.org.pl/judgments/270302
270291|2016-11-24|SO|II Ca 1739/16|Wyrok|40|https://www.saos.org.pl/judgments/270291
255789|2016-11-09|SO|I C 561/16|Wyrok|40|https://www.saos.org.pl/judgments/255789
254150|2016-10-20|SO|I C 1142/16|Wyrok|40|https://www.saos.org.pl/judgments/254150
266830|2016-06-08|SO|V C 165/15|Wyrok|40|https://www.saos.org.pl/judgments/266830
247956|2016-06-07|SO|II Ca 672/16|Wyrok|40|https://www.saos.org.pl/judgments/247956
387283|2016-03-03|SO|I C 1454/15|Wyrok|40|https://www.saos.org.pl/judgments/387283
191640|2015-11-19|SO|IV Ca 294/15|Wyrok|40|https://www.saos.org.pl/judgments/191640
181637|2015-10-28|SO|I C 1058/14|Wyrok|40|https://www.saos.org.pl/judgments/181637
291440|2015-10-07|SO|I C 1511/15|Wyrok|40|https://www.saos.org.pl/judgments/291440
540572|2015-09-24|SO|II Ca 1119/15|Wyrok|40|https://www.saos.org.pl/judgments/540572
179038|2015-09-22|SO|II C 246/13|Wyrok|40|https://www.saos.org.pl/judgments/179038
180579|2015-09-04|SO|II Ca 452/15|Wyrok|40|https://www.saos.org.pl/judgments/180579
262172|2015-07-13|SO|I C 49/15|Wyrok|40|https://www.saos.org.pl/judgments/262172
170425|2015-04-15|SO|I C 506/11|Wyrok|40|https://www.saos.org.pl/judgments/170425
74582|2014-06-10|SO|XV Ca 337/14|Wyrok|40|https://www.saos.org.pl/judgments/74582
52766|2014-05-09|SO|II Ca 585/14|Wyrok|40|https://www.saos.org.pl/judgments/52766
74397|2014-02-28|SO|XV Ca 1686/13|Wyrok|40|https://www.saos.org.pl/judgments/74397
188077|2014-02-27|SO|VII C 1622/13|Wyrok|40|https://www.saos.org.pl/judgments/188077
37358|2014-02-04|SO|VII Ca 872/13|Wyrok|40|https://www.saos.org.pl/judgments/37358
146775|2014-01-14|SO|II Ca 1260/13|Wyrok|40|https://www.saos.org.pl/judgments/146775
37202|2013-11-18|SO|II Ca 2266/13|Wyrok|40|https://www.saos.org.pl/judgments/37202
51560|2013-10-09|SO|II Ca 1734/13|Wyrok|40|https://www.saos.org.pl/judgments/51560
173670|2013-10-03|SO|II C 549/12|Wyrok|40|https://www.saos.org.pl/judgments/173670
23210|2013-10-03|SO|IV Ca 1565/12|Wyrok|40|https://www.saos.org.pl/judgments/23210
140655|2013-09-24|SO|I Ca 250/13|Wyrok|40|https://www.saos.org.pl/judgments/140655
502196|2023-02-16|SO|II Ca 750/21|Postanowienie|31|https://www.saos.org.pl/judgments/502196
369069|2018-11-08|SO|V Ca 19/18|Postanowienie|31|https://www.saos.org.pl/judgments/369069
332069|2017-09-07|SO|II Ca 1113/17|Postanowienie|31|https://www.saos.org.pl/judgments/332069
170103|2015-05-27|SO|I Ca 187/15|Postanowienie|31|https://www.saos.org.pl/judgments/170103
539687|2025-04-14|SO|II Ca 655/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/539687
530650|2025-01-10|SO|VI C 918/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530650
498656|2024-08-26|SO|I C 561/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/498656
529748|2024-01-09|SO|III Ca 150/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529748
519070|2023-10-31|SO|III Ca 2076/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519070
506370|2023-02-21|SO|III Ca 255/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506370
492052|2022-11-22|SO|III Ca 834/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492052
457663|2021-04-16|SO|III Ca 2634/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457663
456635|2021-03-09|SO|III Ca 1692/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456635
456477|2021-02-23|SO|III Ca 66/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456477
453955|2021-01-25|SO|III Ca 2417/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453955
453841|2020-12-22|SO|III Ca 895/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453841
419947|2019-12-24|SO|III Ca 1336/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419947
396144|2019-07-30|SO|III Ca 307/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396144
389940|2019-04-29|SO|III Ca 2111/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389940
373158|2018-11-30|SO|III Ca 741/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373158
360504|2018-09-07|SO|III Ca 975/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360504
358417|2018-09-07|SO|III Ca 973/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358417
357457|2018-09-03|SO|III Ca 610/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357457
352029|2018-07-02|SO|III Ca 325/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352029
350155|2018-04-09|SO|III Ca 1567/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350155
299537|2016-11-29|SO|III Ca 1298/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299537
255227|2016-10-06|SO|III Ca 837/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255227
196876|2015-11-27|SO|III Ca 1435/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196876
175243|2015-09-03|SO|II C 549/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/175243
185217|2015-07-15|SO|III Ca 516/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185217
185071|2015-07-09|SO|III Ca 396/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185071
151013|2014-12-29|SO|III Ca 1130/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151013
60769|2014-06-30|SO|III Ca 193/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60769
58663|2014-06-18|SO|III Ca 31/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/58663
63856|2012-12-11|SO|II C 501/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/63856
