saos_id|date|court|case_number|type|score|saos_url
108073|2007-12-04|TK|K 26/05|Wyrok|98|https://www.saos.org.pl/judgments/108073
474799|2022-04-07|SO|II Ca 839/21|Wyrok|40|https://www.saos.org.pl/judgments/474799
462679|2022-03-02|SO|VIII C 978/21|Wyrok|40|https://www.saos.org.pl/judgments/462679
435277|2021-03-16|SO|II Ca 150/21|Wyrok|40|https://www.saos.org.pl/judgments/435277
443100|2020-11-20|SO|II Ca 61/20|Wyrok|40|https://www.saos.org.pl/judgments/443100
472437|2019-03-08|SO|II Ca 2347/18|Wyrok|40|https://www.saos.org.pl/judgments/472437
342514|2018-03-21|SO|VIII C 3062/16|Wyrok|40|https://www.saos.org.pl/judgments/342514
377925|2017-11-24|SO|II Ca 1701/17|Wyrok|40|https://www.saos.org.pl/judgments/377925
287310|2017-05-19|SO|VIII C 3068/16|Wyrok|40|https://www.saos.org.pl/judgments/287310
270313|2017-01-13|SO|II Ca 2208/16|Wyrok|40|https://www.saos.org.pl/judgments/270313
242585|2016-04-26|SO|II Ca 371/16|Wyrok|40|https://www.saos.org.pl/judgments/242585
180564|2015-08-11|SO|II Ca 1240/15|Wyrok|40|https://www.saos.org.pl/judgments/180564
61681|2014-06-25|SO|II Ca 572/14|Wyrok|40|https://www.saos.org.pl/judgments/61681
63953|2014-01-21|SO|XV Ca 1521/13|Wyrok|40|https://www.saos.org.pl/judgments/63953
444466|2020-11-12|SO|III Ca 17/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444466
434471|2020-07-31|SO|III Ca 2510/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434471
458100|2020-06-23|SO|III Ca 1460/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458100
421320|2020-01-16|SO|III Ca 2196/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421320
392000|2019-07-09|SO|III Ca 110/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392000
348511|2018-03-13|SO|III Ca 1136/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348511
323900|2017-10-26|SO|III Ca 936/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323900
297852|2017-05-31|SO|III Ca 499/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297852
193332|2015-10-06|SO|III Ca 842/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193332
56249|2014-06-02|SO|III Ca 1423/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56249
