saos_id|date|court|case_number|type|score|saos_url
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
80985|2001-11-15|SN|III CZP 66/01|Uchwała|89|https://www.saos.org.pl/judgments/80985
106491|2003-02-20|TK|Ts 83/02|Postanowienie|80|https://www.saos.org.pl/judgments/106491
162796|2004-12-17|SN|II CK 306/04|Wyrok|78|https://www.saos.org.pl/judgments/162796
402311|2019-04-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/402311
425972|2020-08-18|SO|VIII C 507/20|Wyrok|40|https://www.saos.org.pl/judgments/425972
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
360655|2018-05-11|SO|II Ca 17/17|Wyrok|40|https://www.saos.org.pl/judgments/360655
332971|2018-02-23|SO|II C 240/17|Wyrok|40|https://www.saos.org.pl/judgments/332971
348272|2017-11-09|SO|II Ca 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/348272
287978|2017-01-12|SO|II Ca 2232/16|Wyrok|40|https://www.saos.org.pl/judgments/287978
303641|2016-11-30|SO|I C 170/16|Wyrok|40|https://www.saos.org.pl/judgments/303641
254613|2016-09-23|SO|I C 512/16|Wyrok|40|https://www.saos.org.pl/judgments/254613
238406|2016-07-20|SO|IV Ca 1018/14|Wyrok|40|https://www.saos.org.pl/judgments/238406
154206|2015-03-31|SO|II Ca 63/15|Wyrok|40|https://www.saos.org.pl/judgments/154206
38828|2014-02-14|SO|II Ca 1896/13|Wyrok|40|https://www.saos.org.pl/judgments/38828
174700|2013-09-30|SO|IV Ca 1597/12|Wyrok|40|https://www.saos.org.pl/judgments/174700
140364|2013-02-19|SO|I C 768/12|Wyrok|40|https://www.saos.org.pl/judgments/140364
458100|2020-06-23|SO|III Ca 1460/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458100
393180|2019-07-02|SO|III Ca 519/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393180
387959|2019-03-28|SO|III Ca 1793/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387959
365953|2018-11-08|SO|III Ca 1134/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365953
303283|2017-07-27|SO|III Ca 512/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303283
254612|2016-10-05|SO|I C 512/16|Zarządzenie|27|https://www.saos.org.pl/judgments/254612
246974|2016-07-28|SO|III Ca 517/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246974
