saos_id|date|court|case_number|type|score|saos_url
460271|2022-01-27|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/460271
417902|2020-05-13|SO|V ACa 731/19|Wyrok|56|https://www.saos.org.pl/judgments/417902
303034|2017-07-20|SO|I ACa 130/17|Wyrok|56|https://www.saos.org.pl/judgments/303034
30123|2013-05-22|SO|I ACa 88/13|Wyrok|56|https://www.saos.org.pl/judgments/30123
44187|2010-03-03|SO|I ACa 1060/09|Wyrok|56|https://www.saos.org.pl/judgments/44187
526169|2024-05-21|SO|I C 120/23|Wyrok|40|https://www.saos.org.pl/judgments/526169
507581|2024-04-24|SO|IV Ca 1735/23|Wyrok|40|https://www.saos.org.pl/judgments/507581
474799|2022-04-07|SO|II Ca 839/21|Wyrok|40|https://www.saos.org.pl/judgments/474799
465694|2021-12-10|SO|XV Ca 503/21|Wyrok|40|https://www.saos.org.pl/judgments/465694
430383|2020-07-29|SO|II Ca 633/20|Wyrok|40|https://www.saos.org.pl/judgments/430383
362641|2018-08-23|SO|II Ca 682/18|Wyrok|40|https://www.saos.org.pl/judgments/362641
340031|2018-01-26|SO|I C 150/15|Wyrok|40|https://www.saos.org.pl/judgments/340031
287978|2017-01-12|SO|II Ca 2232/16|Wyrok|40|https://www.saos.org.pl/judgments/287978
196783|2015-11-04|SO|I Ca 299/14|Wyrok|40|https://www.saos.org.pl/judgments/196783
61672|2014-04-15|SO|II Ca 1874/13|Wyrok|40|https://www.saos.org.pl/judgments/61672
68499|2014-03-07|SO|XV Ca 1727/13|Wyrok|40|https://www.saos.org.pl/judgments/68499
388436|2019-04-10|SO|III Ca 1423/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388436
385380|2019-03-01|SO|III Ca 1631/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385380
267145|2016-12-29|SO|III Ca 1350/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267145
257473|2016-12-01|SO|III Ca 1246/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257473
151057|2015-02-06|SO|III Ca 1299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151057
