saos_id|date|court|case_number|type|score|saos_url
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
460271|2022-01-27|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/460271
441630|2020-06-18|SO|V ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/441630
1025|2012-08-28|SO|I ACz 399/12|Postanowienie|47|https://www.saos.org.pl/judgments/1025
377969|2019-02-14|SO|II Ca 2190/18|Wyrok|40|https://www.saos.org.pl/judgments/377969
287976|2017-01-19|SO|II Ca 2003/16|Wyrok|40|https://www.saos.org.pl/judgments/287976
232890|2016-04-26|SO|II Ca 429/16|Wyrok|40|https://www.saos.org.pl/judgments/232890
476185|2022-07-28|SO|III Ca 1171/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476185
