saos_id|date|court|case_number|type|score|saos_url
81944|2003-04-04|SN|III CZP 7/03|Uchwała|89|https://www.saos.org.pl/judgments/81944
98412|2012-06-21|SN|II CSK 311/11|Wyrok|78|https://www.saos.org.pl/judgments/98412
494206|2023-06-20|SO|I ACa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/494206
428454|2020-10-02|SO|I ACa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/428454
322723|2017-05-19|SO|I ACa 1699/16|Wyrok|56|https://www.saos.org.pl/judgments/322723
283753|2017-02-09|SO|I ACa 765/16|Wyrok|56|https://www.saos.org.pl/judgments/283753
253223|2016-09-27|SO|I ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/253223
215084|2016-02-19|SO|I ACa 733/15|Wyrok|56|https://www.saos.org.pl/judgments/215084
195182|2015-10-06|SO|I ACa 902/15|Wyrok|56|https://www.saos.org.pl/judgments/195182
148567|2015-01-19|SO|I ACa 1427/14|Wyrok|56|https://www.saos.org.pl/judgments/148567
153057|2014-12-22|SO|I ACa 140/14|Wyrok|56|https://www.saos.org.pl/judgments/153057
42425|2014-03-28|SO|I ACa 1278/13|Wyrok|56|https://www.saos.org.pl/judgments/42425
37655|2014-02-14|SO|I ACa 1070/13|Wyrok|56|https://www.saos.org.pl/judgments/37655
34446|2014-01-22|SO|I ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/34446
39369|2014-01-20|SO|I ACa 1394/13|Wyrok|56|https://www.saos.org.pl/judgments/39369
35799|2013-12-30|SO|V ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/35799
31030|2013-11-27|SO|I ACa 532/13|Wyrok|56|https://www.saos.org.pl/judgments/31030
37947|2013-11-07|SO|I ACa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/37947
54794|2013-10-02|SO|I ACa 895/13|Wyrok|56|https://www.saos.org.pl/judgments/54794
258042|2013-09-24|SO|I ACa 875/13|Wyrok|56|https://www.saos.org.pl/judgments/258042
13928|2013-05-28|SO|I ACa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/13928
19402|2013-01-31|SO|I ACa 1364/12|Wyrok|56|https://www.saos.org.pl/judgments/19402
4247|2012-11-28|SO|I ACa 933/12|Wyrok|56|https://www.saos.org.pl/judgments/4247
989|2012-08-29|SO|I ACa 429/12|Wyrok|56|https://www.saos.org.pl/judgments/989
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
486033|2023-03-27|SO|II Ca 18/23|Wyrok|40|https://www.saos.org.pl/judgments/486033
468819|2022-03-15|SO|VII C 1244/20|Wyrok|40|https://www.saos.org.pl/judgments/468819
443709|2021-06-30|SO|XIV C 252/20|Wyrok|40|https://www.saos.org.pl/judgments/443709
487017|2021-06-15|SO|I C 236/21|Wyrok|40|https://www.saos.org.pl/judgments/487017
489950|2021-05-20|SO|I C 243/21|Wyrok|40|https://www.saos.org.pl/judgments/489950
438443|2021-03-12|SO|II Ca 941/20|Wyrok|40|https://www.saos.org.pl/judgments/438443
414788|2020-03-10|SO|I C 2031/19|Wyrok|40|https://www.saos.org.pl/judgments/414788
384603|2019-06-03|SO|VIII C 1676/15|Wyrok|40|https://www.saos.org.pl/judgments/384603
384136|2019-05-07|SO|I C 503/18|Wyrok|40|https://www.saos.org.pl/judgments/384136
403343|2018-12-04|SO|I C 844/17|Wyrok|40|https://www.saos.org.pl/judgments/403343
377329|2018-10-04|SO|I C 762/17|Wyrok|40|https://www.saos.org.pl/judgments/377329
354988|2018-06-25|SO|VIII C 1335/16|Wyrok|40|https://www.saos.org.pl/judgments/354988
360729|2018-06-22|SO|VIII C 1617/17|Wyrok|40|https://www.saos.org.pl/judgments/360729
377925|2017-11-24|SO|II Ca 1701/17|Wyrok|40|https://www.saos.org.pl/judgments/377925
311522|2017-10-05|SO|VIII C 438/13|Wyrok|40|https://www.saos.org.pl/judgments/311522
309386|2017-10-02|SO|VIII C 2925/16|Wyrok|40|https://www.saos.org.pl/judgments/309386
305982|2017-09-07|SO|IV Ka 743/17|Wyrok|40|https://www.saos.org.pl/judgments/305982
299700|2017-07-13|SO|VIII C 2343/16|Wyrok|40|https://www.saos.org.pl/judgments/299700
403171|2017-06-22|SO|I C 890/16|Wyrok|40|https://www.saos.org.pl/judgments/403171
308477|2017-03-20|SO|XV Ca 337/17|Wyrok|40|https://www.saos.org.pl/judgments/308477
271489|2016-12-13|SO|I C 21/16|Wyrok|40|https://www.saos.org.pl/judgments/271489
270302|2016-12-01|SO|II Ca 1922/16|Wyrok|40|https://www.saos.org.pl/judgments/270302
283315|2016-10-14|SO|XV Ca 1038/16|Wyrok|40|https://www.saos.org.pl/judgments/283315
240939|2016-07-08|SO|I C 374/15|Wyrok|40|https://www.saos.org.pl/judgments/240939
236232|2016-06-30|SO|II C 966/15|Wyrok|40|https://www.saos.org.pl/judgments/236232
241320|2016-06-21|SO|XII C 2090/15|Wyrok|40|https://www.saos.org.pl/judgments/241320
234838|2016-06-07|SO|I C 7/16|Wyrok|40|https://www.saos.org.pl/judgments/234838
226902|2016-05-12|SO|VIII C 2789/15|Wyrok|40|https://www.saos.org.pl/judgments/226902
222223|2016-04-19|SO|VIII C 1378/15|Wyrok|40|https://www.saos.org.pl/judgments/222223
222224|2016-04-14|SO|VIII C 1678/15|Wyrok|40|https://www.saos.org.pl/judgments/222224
207400|2016-01-26|SO|III C 127/14|Wyrok|40|https://www.saos.org.pl/judgments/207400
217769|2016-01-21|SO|II Ca 2699/15|Wyrok|40|https://www.saos.org.pl/judgments/217769
183175|2015-10-28|SO|II C 52/14|Wyrok|40|https://www.saos.org.pl/judgments/183175
172402|2015-02-26|SO|III Ca 1583/14|Wyrok|40|https://www.saos.org.pl/judgments/172402
148910|2014-09-03|SO|XV Ca 607/14|Wyrok|40|https://www.saos.org.pl/judgments/148910
61885|2014-07-31|SO|I Ca 245/14|Wyrok|40|https://www.saos.org.pl/judgments/61885
53191|2014-04-15|SO|XV Ca 1805/13|Wyrok|40|https://www.saos.org.pl/judgments/53191
68352|2014-03-27|SO|VII C 1379/13|Wyrok|40|https://www.saos.org.pl/judgments/68352
74397|2014-02-28|SO|XV Ca 1686/13|Wyrok|40|https://www.saos.org.pl/judgments/74397
188077|2014-02-27|SO|VII C 1622/13|Wyrok|40|https://www.saos.org.pl/judgments/188077
37192|2014-01-17|SO|II Ca 1822/13|Wyrok|40|https://www.saos.org.pl/judgments/37192
38819|2014-01-09|SO|II Ca 1532/13|Wyrok|40|https://www.saos.org.pl/judgments/38819
142392|2013-12-04|SO|I Ca 304/13|Wyrok|40|https://www.saos.org.pl/judgments/142392
141343|2013-10-24|SO|II C 378/11|Wyrok|40|https://www.saos.org.pl/judgments/141343
137498|2012-11-30|SO|I C 115/11|Wyrok|40|https://www.saos.org.pl/judgments/137498
48970|2014-04-09|SO|III Ca 1276/13|Postanowienie|31|https://www.saos.org.pl/judgments/48970
48969|2014-04-09|SO|III Ca 1276/13|Postanowienie|31|https://www.saos.org.pl/judgments/48969
506287|2022-12-05|SO|III Ca 2428/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506287
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462354
456407|2021-02-24|SO|III Ca 2131/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456407
445145|2020-10-30|SO|III Ca 2604/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/445145
388454|2019-04-08|SO|III Ca 2014/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388454
385394|2019-02-28|SO|III Ca 1707/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385394
378825|2019-02-11|SO|III Ca 1594/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378825
365232|2018-11-07|SO|III Ca 1145/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365232
355241|2018-07-17|SO|III Ca 450/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355241
351457|2018-06-20|SO|III Ca 80/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351457
346492|2018-04-25|SO|II C 1084/15|Zarządzenie|27|https://www.saos.org.pl/judgments/346492
330573|2017-12-20|SO|III Ca 1391/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330573
324696|2017-12-04|SO|III Ca 1072/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324696
323742|2017-10-27|SO|III Ca 1269/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323742
313303|2017-10-20|SO|III Ca 770/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313303
285405|2017-04-12|SO|III Ca 12/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285405
285478|2017-04-05|SO|III Ca 1848/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285478
282274|2017-03-30|SO|III Ca 1676/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282274
285583|2017-03-23|SO|III Ca 369/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285583
274364|2017-02-07|SO|III Ca 1345/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274364
272609|2017-02-02|SO|III Ca 1456/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272609
267748|2017-01-03|SO|III Ca 1443/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267748
267145|2016-12-29|SO|III Ca 1350/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267145
267787|2016-12-20|SO|III Ca 1812/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267787
261423|2016-12-14|SO|III Ca 1236/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261423
267149|2016-11-28|SO|III Ca 1511/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267149
256297|2016-11-21|SO|III Ca 1503/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256297
255492|2016-10-20|SO|III Ca 916/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255492
205260|2016-01-13|SO|III Ca 1246/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205260
195346|2016-01-11|SO|XIII Ga 816/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195346
193587|2015-12-28|SO|XIII Ga 886/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193587
194592|2015-12-23|SO|III Ca 1364/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194592
196347|2015-12-18|SO|III Ca 1798/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196347
194534|2015-12-14|SO|III Ca 1306/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194534
202816|2015-11-12|SO|II C 1196/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/202816
193321|2015-10-13|SO|III Ca 803/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193321
185021|2015-06-25|SO|III Ca 364/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185021
175247|2015-06-25|SO|II C 636/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175247
174405|2015-05-07|SO|III Ca 137/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174405
130000|2014-12-10|SO|III Ca 959/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130000
56525|2014-06-16|SO|III Ca 1743/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56525
48523|2014-04-28|SO|III Ca 1129/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48523
