saos_id|date|court|case_number|type|score|saos_url
251706|2016-09-22|SO|I C 82/16|Wyrok|40|https://www.saos.org.pl/judgments/251706
250541|2016-07-27|SO|XVIII C 830/16|Wyrok|40|https://www.saos.org.pl/judgments/250541
247321|2016-06-30|SO|I C 824/14|Wyrok|40|https://www.saos.org.pl/judgments/247321
231919|2016-05-30|SO|II C 76/16|Wyrok|40|https://www.saos.org.pl/judgments/231919
237563|2016-05-19|SO|IV Ca 1140/15|Wyrok|40|https://www.saos.org.pl/judgments/237563
224455|2016-05-12|SO|II C 826/14|Wyrok|40|https://www.saos.org.pl/judgments/224455
265849|2016-05-04|SO|XVIII C 4733/15|Wyrok|40|https://www.saos.org.pl/judgments/265849
225440|2016-04-20|SO|VIII C 2094/15|Wyrok|40|https://www.saos.org.pl/judgments/225440
224415|2016-04-05|SO|I C 651/15|Wyrok|40|https://www.saos.org.pl/judgments/224415
239903|2016-04-01|SO|II Ca 1235/15|Wyrok|40|https://www.saos.org.pl/judgments/239903
250535|2016-03-30|SO|XVIII C 5423/15|Wyrok|40|https://www.saos.org.pl/judgments/250535
228592|2016-02-19|SO|IV Ca 903/15|Wyrok|40|https://www.saos.org.pl/judgments/228592
211590|2016-02-18|SO|III C 892/14|Wyrok|40|https://www.saos.org.pl/judgments/211590
218826|2016-01-12|SO|XVIII C 1750/15|Wyrok|40|https://www.saos.org.pl/judgments/218826
199015|2015-12-23|SO|I C 504/15|Wyrok|40|https://www.saos.org.pl/judgments/199015
196055|2015-12-22|SO|II C 1244/10|Wyrok|40|https://www.saos.org.pl/judgments/196055
200280|2015-10-26|SO|XV Ca 1366/15|Wyrok|40|https://www.saos.org.pl/judgments/200280
179437|2015-09-08|SO|II C 638/14|Wyrok|40|https://www.saos.org.pl/judgments/179437
172702|2015-07-22|SO|II C 635/14|Wyrok|40|https://www.saos.org.pl/judgments/172702
176579|2015-07-21|SO|II C 458/15|Wyrok|40|https://www.saos.org.pl/judgments/176579
180581|2015-06-15|SO|II Ca 474/15|Wyrok|40|https://www.saos.org.pl/judgments/180581
170098|2015-05-20|SO|I Ca 154/15|Wyrok|40|https://www.saos.org.pl/judgments/170098
132929|2015-03-13|SO|V Ca 986/14|Wyrok|40|https://www.saos.org.pl/judgments/132929
129006|2015-01-29|SO|II C 1183/11|Wyrok|40|https://www.saos.org.pl/judgments/129006
134212|2015-01-27|SO|I C 421/14|Wyrok|40|https://www.saos.org.pl/judgments/134212
125154|2014-12-30|SO|I C 220/14|Wyrok|40|https://www.saos.org.pl/judgments/125154
128834|2014-12-09|SO|I C 363/14|Wyrok|40|https://www.saos.org.pl/judgments/128834
169733|2014-10-17|SO|XV Ca 738/14|Wyrok|40|https://www.saos.org.pl/judgments/169733
153205|2014-09-26|SO|XV Ca 775/14|Wyrok|40|https://www.saos.org.pl/judgments/153205
214668|2014-09-02|SO|I C 372/12|Wyrok|40|https://www.saos.org.pl/judgments/214668
65645|2014-06-03|SO|XV Ca 340/14|Wyrok|40|https://www.saos.org.pl/judgments/65645
146641|2014-04-25|SO|II Ca 110/14|Wyrok|40|https://www.saos.org.pl/judgments/146641
171523|2014-01-28|SO|XV Ca 1501/13|Wyrok|40|https://www.saos.org.pl/judgments/171523
143366|2014-01-22|SO|I Ca 360/13|Wyrok|40|https://www.saos.org.pl/judgments/143366
146771|2014-01-10|SO|II Ca 1134/13|Wyrok|40|https://www.saos.org.pl/judgments/146771
142353|2013-11-27|SO|I Ca 303/13|Wyrok|40|https://www.saos.org.pl/judgments/142353
141263|2013-09-13|SO|I C 323/12|Wyrok|40|https://www.saos.org.pl/judgments/141263
50281|2013-05-29|SO|VII C 377/13|Wyrok|40|https://www.saos.org.pl/judgments/50281
10141|2013-04-18|SO|II Ca 91/13|Wyrok|40|https://www.saos.org.pl/judgments/10141
137665|2013-02-28|SO|I Ca 54/13|Wyrok|40|https://www.saos.org.pl/judgments/137665
7410|2013-01-09|SO|II Ca 659/12|Wyrok|40|https://www.saos.org.pl/judgments/7410
136758|2013-01-07|SO|I C 44/11|Wyrok|40|https://www.saos.org.pl/judgments/136758
138208|2012-06-14|SO|I C 314/12|Wyrok|40|https://www.saos.org.pl/judgments/138208
442034|2021-03-30|SO|II Co 1641/20|Postanowienie|31|https://www.saos.org.pl/judgments/442034
423221|2020-03-27|SO|I Ns 221/17|Postanowienie|31|https://www.saos.org.pl/judgments/423221
398996|2019-11-14|SO|II Ns 758/14|Postanowienie|31|https://www.saos.org.pl/judgments/398996
292294|2017-07-12|SO|II Ns 2088/15|Postanowienie|31|https://www.saos.org.pl/judgments/292294
262331|2016-04-12|SO|XV Ca 1448/15|Postanowienie|31|https://www.saos.org.pl/judgments/262331
180576|2015-08-19|SO|II Ca 2449/13|Postanowienie|31|https://www.saos.org.pl/judgments/180576
37209|2014-01-29|SO|II Ca 2512/12|Postanowienie|31|https://www.saos.org.pl/judgments/37209
536481|2024-07-05|SO|III Ca 2465/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536481
539196|2024-06-10|SO|III Ca 708/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/539196
536482|2024-05-29|SO|III Ca 2520/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536482
505547|2023-05-15|SO|III Ca 1211/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505547
506442|2023-05-04|SO|III Ca 2653/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506442
485358|2022-08-22|SO|III Ca 209/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485358
476190|2022-07-11|SO|III Ca 135/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476190
466309|2022-05-24|SO|VIII Pa 86/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466309
456088|2022-02-03|SO|III Ca 1687/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456088
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
435400|2020-09-10|SO|III Ca 1687/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435400
433001|2020-08-20|SO|II C 653/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/433001
394748|2019-07-15|SO|III Ca 749/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394748
372337|2019-01-14|SO|VIII Pa 226/18|Zarządzenie|27|https://www.saos.org.pl/judgments/372337
373525|2018-12-31|SO|III Ca 1877/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373525
377360|2018-09-06|SO|I C 832/18|Zarządzenie|27|https://www.saos.org.pl/judgments/377360
348833|2018-03-12|SO|III Ca 1873/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348833
341134|2018-02-15|SO|III Ca 1652/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341134
326685|2017-12-19|SO|III Ca 1429/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326685
308054|2017-09-05|SO|II C 288/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/308054
347032|2017-08-14|SO|X GC 285/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347032
299560|2017-06-08|SO|III Ca 221/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299560
293280|2017-06-01|SO|I Ns 80/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/293280
288159|2017-05-12|SO|V Ka 1557/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288159
292666|2017-04-18|SO|I C 2740/16|Zarządzenie|27|https://www.saos.org.pl/judgments/292666
282565|2017-03-14|SO|III Ca 1667/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282565
395912|2016-10-17|SO|VII C 1005/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/395912
255235|2016-10-13|SO|III Ca 880/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255235
254241|2016-09-27|SO|III Ca 1079/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254241
251372|2016-09-08|SO|III Ca 772/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251372
422422|2016-08-17|SO|I C 343/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/422422
248870|2016-07-25|SO|III Ca 630/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248870
231292|2016-05-02|SO|II C 317/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/231292
222595|2016-03-18|SO|III Ca 1556/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222595
221487|2016-03-11|SO|III Ca 1693/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221487
214390|2016-02-11|SO|III Ca 1557/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214390
193735|2015-11-30|SO|III Ca 1001/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193735
191393|2015-08-31|SO|III Ca 704/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191393
184906|2015-07-08|SO|III Ca 1344/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/184906
157500|2015-02-19|SO|III Ca 1433/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157500
70004|2014-10-31|SO|II C 578/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/70004
49015|2014-04-29|SO|III Ca 427/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49015
45482|2014-04-02|SO|III Ca 1220/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45482
42930|2014-03-11|SO|III Ca 1195/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42930
