saos_id|date|court|case_number|type|score|saos_url
108073|2007-12-04|TK|K 26/05|Wyrok|98|https://www.saos.org.pl/judgments/108073
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
381762|2019-05-20|SO|I C 318/19|Wyrok|40|https://www.saos.org.pl/judgments/381762
361478|2018-04-26|SO|II Ca 2752/17|Wyrok|40|https://www.saos.org.pl/judgments/361478
332971|2018-02-23|SO|II C 240/17|Wyrok|40|https://www.saos.org.pl/judgments/332971
375132|2018-01-16|SO|I C 1432/17|Wyrok|40|https://www.saos.org.pl/judgments/375132
297715|2017-06-19|SO|II C 383/16|Wyrok|40|https://www.saos.org.pl/judgments/297715
293627|2017-06-19|SO|II C 229/16|Wyrok|40|https://www.saos.org.pl/judgments/293627
377085|2017-01-12|SO|I C 325/15|Wyrok|40|https://www.saos.org.pl/judgments/377085
287978|2017-01-12|SO|II Ca 2232/16|Wyrok|40|https://www.saos.org.pl/judgments/287978
144959|2014-01-21|SO|I C 778/13|Wyrok|40|https://www.saos.org.pl/judgments/144959
140364|2013-02-19|SO|I C 768/12|Wyrok|40|https://www.saos.org.pl/judgments/140364
488994|2022-10-03|SO|III Ca 1343/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488994
413547|2019-10-01|SO|III Ca 578/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413547
390721|2019-06-11|SO|III Ca 172/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390721
200112|2015-11-30|SO|I C 2710/14|Zarządzenie|27|https://www.saos.org.pl/judgments/200112
