saos_id|date|court|case_number|type|score|saos_url
108073|2007-12-04|TK|K 26/05|Wyrok|98|https://www.saos.org.pl/judgments/108073
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
107573|2005-02-01|TK|U 14/02|Wyrok|98|https://www.saos.org.pl/judgments/107573
106717|2004-03-30|TK|K 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106717
83523|2005-06-22|SN|III CZP 32/05|Uchwała|89|https://www.saos.org.pl/judgments/83523
82863|2004-09-23|SN|III CZP 50/04|Uchwała|89|https://www.saos.org.pl/judgments/82863
81611|2002-10-04|SN|III CZP 60/02|Uchwała|89|https://www.saos.org.pl/judgments/81611
106491|2003-02-20|TK|Ts 83/02|Postanowienie|80|https://www.saos.org.pl/judgments/106491
85473|2007-03-21|SN|I CNP 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85473
493472|2023-06-14|SO|I ACa 1238/21|Wyrok|56|https://www.saos.org.pl/judgments/493472
478104|2022-09-22|SO|I ACa 790/21|Wyrok|56|https://www.saos.org.pl/judgments/478104
460661|2022-02-02|SO|III AUa 938/20|Wyrok|56|https://www.saos.org.pl/judgments/460661
460271|2022-01-27|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/460271
470669|2020-11-30|SO|I ACa 220/20|Wyrok|56|https://www.saos.org.pl/judgments/470669
432844|2020-11-17|SO|I ACa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/432844
404937|2019-12-09|SO|V ACa 136/19|Wyrok|56|https://www.saos.org.pl/judgments/404937
398242|2019-11-06|SO|I ACa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/398242
397977|2019-09-05|SO|V ACa 418/17|Wyrok|56|https://www.saos.org.pl/judgments/397977
402311|2019-04-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/402311
376357|2018-09-12|SO|I ACa 1689/17|Wyrok|56|https://www.saos.org.pl/judgments/376357
303034|2017-07-20|SO|I ACa 130/17|Wyrok|56|https://www.saos.org.pl/judgments/303034
275867|2017-02-10|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/275867
273519|2017-01-25|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/273519
260045|2016-11-10|SO|I ACa 490/16|Wyrok|56|https://www.saos.org.pl/judgments/260045
204335|2015-12-10|SO|I ACa 930/15|Wyrok|56|https://www.saos.org.pl/judgments/204335
190909|2015-07-30|SO|I ACa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/190909
187488|2015-06-09|SO|VI ACa 1153/14|Wyrok|56|https://www.saos.org.pl/judgments/187488
157801|2015-02-25|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157801
66641|2014-06-06|SO|VI ACa 1521/13|Wyrok|56|https://www.saos.org.pl/judgments/66641
49757|2014-05-21|SO|III AUa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/49757
45171|2014-02-27|SO|I ACa 880/13|Wyrok|56|https://www.saos.org.pl/judgments/45171
43869|2014-01-30|SO|I ACa 765/13|Wyrok|56|https://www.saos.org.pl/judgments/43869
34446|2014-01-22|SO|I ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/34446
33825|2013-11-21|SO|VI ACa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/33825
14438|2013-06-07|SO|I ACa 123/13|Wyrok|56|https://www.saos.org.pl/judgments/14438
10877|2013-03-12|SO|VI ACa 1250/12|Wyrok|56|https://www.saos.org.pl/judgments/10877
3|2012-10-23|SO|I ACa 362/12|Wyrok|56|https://www.saos.org.pl/judgments/3
2280|2012-10-11|SO|I ACa 507/12|Wyrok|56|https://www.saos.org.pl/judgments/2280
539686|2025-08-27|SO|II Ca 2493/25|Wyrok|40|https://www.saos.org.pl/judgments/539686
507581|2024-04-24|SO|IV Ca 1735/23|Wyrok|40|https://www.saos.org.pl/judgments/507581
514927|2023-01-17|SO|XV Ca 1545/22|Wyrok|40|https://www.saos.org.pl/judgments/514927
531795|2022-11-17|SO|II Ca 1729/22|Wyrok|40|https://www.saos.org.pl/judgments/531795
474610|2022-05-17|SO|I C 417/22|Wyrok|40|https://www.saos.org.pl/judgments/474610
474799|2022-04-07|SO|II Ca 839/21|Wyrok|40|https://www.saos.org.pl/judgments/474799
468829|2022-02-23|SO|VII C 2716/19|Wyrok|40|https://www.saos.org.pl/judgments/468829
459476|2022-02-07|SO|II C 1358/21|Wyrok|40|https://www.saos.org.pl/judgments/459476
468056|2021-09-22|SO|VI C 347/19|Wyrok|40|https://www.saos.org.pl/judgments/468056
474373|2021-08-27|SO|I C 1147/19|Wyrok|40|https://www.saos.org.pl/judgments/474373
450526|2021-07-06|SO|VIII C 361/20|Wyrok|40|https://www.saos.org.pl/judgments/450526
450428|2021-02-16|SO|VIII C 617/20|Wyrok|40|https://www.saos.org.pl/judgments/450428
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
436379|2021-01-03|SO|I C 1416/19|Wyrok|40|https://www.saos.org.pl/judgments/436379
429230|2020-11-30|SO|II Ca 1149/20|Wyrok|40|https://www.saos.org.pl/judgments/429230
471755|2020-10-28|SO|II Ca 1230/20|Wyrok|40|https://www.saos.org.pl/judgments/471755
425972|2020-08-18|SO|VIII C 507/20|Wyrok|40|https://www.saos.org.pl/judgments/425972
422211|2020-03-05|SO|I C 981/17|Wyrok|40|https://www.saos.org.pl/judgments/422211
417394|2020-01-24|SO|XVIII C 266/18|Wyrok|40|https://www.saos.org.pl/judgments/417394
423111|2020-01-13|SO|I C 1568/19|Wyrok|40|https://www.saos.org.pl/judgments/423111
397701|2019-11-28|SO|I C 934/17|Wyrok|40|https://www.saos.org.pl/judgments/397701
415115|2019-11-22|SO|XV Ca 1356/19|Wyrok|40|https://www.saos.org.pl/judgments/415115
396985|2019-05-28|SO|I C 87/19|Wyrok|40|https://www.saos.org.pl/judgments/396985
377005|2019-04-30|SO|I C 2261/18|Wyrok|40|https://www.saos.org.pl/judgments/377005
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
377915|2019-03-22|SO|II Ca 1626/18|Wyrok|40|https://www.saos.org.pl/judgments/377915
472437|2019-03-08|SO|II Ca 2347/18|Wyrok|40|https://www.saos.org.pl/judgments/472437
386801|2018-12-20|SO|I C 563/18|Wyrok|40|https://www.saos.org.pl/judgments/386801
363777|2018-11-13|SO|I C 107/15|Wyrok|40|https://www.saos.org.pl/judgments/363777
371372|2018-11-08|SO|II Ca 1143/18|Wyrok|40|https://www.saos.org.pl/judgments/371372
386816|2018-11-07|SO|I C 641/17|Wyrok|40|https://www.saos.org.pl/judgments/386816
374210|2018-10-30|SO|I C 407/17|Wyrok|40|https://www.saos.org.pl/judgments/374210
360913|2018-10-22|SO|VIII C 1194/18|Wyrok|40|https://www.saos.org.pl/judgments/360913
360355|2018-10-18|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/360355
362819|2018-09-06|SO|II Ca 885/18|Wyrok|40|https://www.saos.org.pl/judgments/362819
362641|2018-08-23|SO|II Ca 682/18|Wyrok|40|https://www.saos.org.pl/judgments/362641
352273|2018-08-21|SO|XII C 2152/16|Wyrok|40|https://www.saos.org.pl/judgments/352273
358526|2018-07-26|SO|III C 277/18|Wyrok|40|https://www.saos.org.pl/judgments/358526
354974|2018-07-03|SO|IV Ca 2249/17|Wyrok|40|https://www.saos.org.pl/judgments/354974
381249|2018-06-19|SO|XV Ca 69/18|Wyrok|40|https://www.saos.org.pl/judgments/381249
347098|2018-06-14|SO|II C 142/18|Wyrok|40|https://www.saos.org.pl/judgments/347098
345029|2018-06-14|SO|V Ca 766/17|Wyrok|40|https://www.saos.org.pl/judgments/345029
362003|2018-06-07|SO|II Ca 321/18|Wyrok|40|https://www.saos.org.pl/judgments/362003
360655|2018-05-11|SO|II Ca 17/17|Wyrok|40|https://www.saos.org.pl/judgments/360655
361478|2018-04-26|SO|II Ca 2752/17|Wyrok|40|https://www.saos.org.pl/judgments/361478
334086|2018-03-20|SO|II C 282/16|Wyrok|40|https://www.saos.org.pl/judgments/334086
335766|2018-02-28|SO|I C 1135/17|Wyrok|40|https://www.saos.org.pl/judgments/335766
332971|2018-02-23|SO|II C 240/17|Wyrok|40|https://www.saos.org.pl/judgments/332971
363702|2018-02-21|SO|I C 591/17|Wyrok|40|https://www.saos.org.pl/judgments/363702
340031|2018-01-26|SO|I C 150/15|Wyrok|40|https://www.saos.org.pl/judgments/340031
373311|2017-12-19|SO|II Ca 1206/17|Wyrok|40|https://www.saos.org.pl/judgments/373311
317394|2017-12-01|SO|II C 78/16|Wyrok|40|https://www.saos.org.pl/judgments/317394
348274|2017-11-15|SO|II Ca 1598/17|Wyrok|40|https://www.saos.org.pl/judgments/348274
348272|2017-11-09|SO|II Ca 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/348272
316188|2017-10-25|SO|I Ca 290/17|Wyrok|40|https://www.saos.org.pl/judgments/316188
287310|2017-05-19|SO|VIII C 3068/16|Wyrok|40|https://www.saos.org.pl/judgments/287310
305178|2017-04-28|SO|II Ca 1502/16|Wyrok|40|https://www.saos.org.pl/judgments/305178
293812|2017-04-13|SO|I C 654/16|Wyrok|40|https://www.saos.org.pl/judgments/293812
282696|2017-03-29|SO|I C 1777/15|Wyrok|40|https://www.saos.org.pl/judgments/282696
275515|2017-03-01|SO|II C 109/16|Wyrok|40|https://www.saos.org.pl/judgments/275515
268727|2017-01-20|SO|I C 450/15|Wyrok|40|https://www.saos.org.pl/judgments/268727
287976|2017-01-19|SO|II Ca 2003/16|Wyrok|40|https://www.saos.org.pl/judgments/287976
270313|2017-01-13|SO|II Ca 2208/16|Wyrok|40|https://www.saos.org.pl/judgments/270313
303641|2016-11-30|SO|I C 170/16|Wyrok|40|https://www.saos.org.pl/judgments/303641
269417|2016-11-08|SO|I C 533/16|Wyrok|40|https://www.saos.org.pl/judgments/269417
253263|2016-10-19|SO|II C 613/14|Wyrok|40|https://www.saos.org.pl/judgments/253263
281680|2016-08-26|SO|III C 372/16|Wyrok|40|https://www.saos.org.pl/judgments/281680
255699|2016-06-29|SO|I C 2510/15|Wyrok|40|https://www.saos.org.pl/judgments/255699
235605|2016-06-27|SO|II C 886/15|Wyrok|40|https://www.saos.org.pl/judgments/235605
266830|2016-06-08|SO|V C 165/15|Wyrok|40|https://www.saos.org.pl/judgments/266830
242592|2016-04-29|SO|II Ca 457/16|Wyrok|40|https://www.saos.org.pl/judgments/242592
242585|2016-04-26|SO|II Ca 371/16|Wyrok|40|https://www.saos.org.pl/judgments/242585
224249|2016-04-14|SO|XII C 1718/14|Wyrok|40|https://www.saos.org.pl/judgments/224249
228773|2016-04-13|SO|I Ca 44/16|Wyrok|40|https://www.saos.org.pl/judgments/228773
216097|2016-03-23|SO|II C 897/12|Wyrok|40|https://www.saos.org.pl/judgments/216097
199689|2016-01-18|SO|II C 949/15|Wyrok|40|https://www.saos.org.pl/judgments/199689
183170|2015-10-27|SO|II C 423/15|Wyrok|40|https://www.saos.org.pl/judgments/183170
190940|2015-10-22|SO|I C 1110/15|Wyrok|40|https://www.saos.org.pl/judgments/190940
213774|2015-10-20|SO|I C 371/15|Wyrok|40|https://www.saos.org.pl/judgments/213774
170425|2015-04-15|SO|I C 506/11|Wyrok|40|https://www.saos.org.pl/judgments/170425
131778|2015-01-27|SO|I C 842/14|Wyrok|40|https://www.saos.org.pl/judgments/131778
132506|2014-12-04|SO|II Ca 1860/14|Wyrok|40|https://www.saos.org.pl/judgments/132506
132491|2014-11-20|SO|II Ca 1589/14|Wyrok|40|https://www.saos.org.pl/judgments/132491
127405|2014-11-20|SO|II Ca 1463/14|Wyrok|40|https://www.saos.org.pl/judgments/127405
70836|2014-10-22|SO|I Ca 275/14|Wyrok|40|https://www.saos.org.pl/judgments/70836
72956|2014-10-16|SO|I C 1617/13|Wyrok|40|https://www.saos.org.pl/judgments/72956
211536|2014-10-07|SO|II Ca 274/14|Wyrok|40|https://www.saos.org.pl/judgments/211536
58093|2014-07-11|SO|II Ca 736/14|Wyrok|40|https://www.saos.org.pl/judgments/58093
68805|2014-06-25|SO|VII C 1241/13|Wyrok|40|https://www.saos.org.pl/judgments/68805
58088|2014-06-12|SO|II Ca 563/14|Wyrok|40|https://www.saos.org.pl/judgments/58088
74582|2014-06-10|SO|XV Ca 337/14|Wyrok|40|https://www.saos.org.pl/judgments/74582
