saos_id|date|court|case_number|type|score|saos_url
108073|2007-12-04|TK|K 26/05|Wyrok|98|https://www.saos.org.pl/judgments/108073
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
88001|2008-05-07|SN|II CSK 4/08|Wyrok|78|https://www.saos.org.pl/judgments/88001
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
340935|2017-09-20|SO|I ACa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/340935
335916|2017-08-08|SO|I ACa 346/17|Wyrok|56|https://www.saos.org.pl/judgments/335916
57016|2014-04-17|SO|V ACa 142/14|Wyrok|56|https://www.saos.org.pl/judgments/57016
45171|2014-02-27|SO|I ACa 880/13|Wyrok|56|https://www.saos.org.pl/judgments/45171
17436|2013-05-22|SO|I ACa 1534/12|Wyrok|56|https://www.saos.org.pl/judgments/17436
1025|2012-08-28|SO|I ACz 399/12|Postanowienie|47|https://www.saos.org.pl/judgments/1025
470993|2022-07-12|SO|VIII C 220/21|Wyrok|40|https://www.saos.org.pl/judgments/470993
443709|2021-06-30|SO|XIV C 252/20|Wyrok|40|https://www.saos.org.pl/judgments/443709
436385|2021-02-22|SO|I C 167/20|Wyrok|40|https://www.saos.org.pl/judgments/436385
436405|2021-02-03|SO|I C 838/19|Wyrok|40|https://www.saos.org.pl/judgments/436405
436379|2021-01-03|SO|I C 1416/19|Wyrok|40|https://www.saos.org.pl/judgments/436379
429230|2020-11-30|SO|II Ca 1149/20|Wyrok|40|https://www.saos.org.pl/judgments/429230
462873|2020-03-02|SO|I C 395/19|Wyrok|40|https://www.saos.org.pl/judgments/462873
462876|2019-12-16|SO|I C 740/19|Wyrok|40|https://www.saos.org.pl/judgments/462876
398266|2019-11-25|SO|I C 819/19|Wyrok|40|https://www.saos.org.pl/judgments/398266
472438|2019-06-25|SO|II Ca 243/19|Wyrok|40|https://www.saos.org.pl/judgments/472438
377078|2019-05-08|SO|I C 311/19|Wyrok|40|https://www.saos.org.pl/judgments/377078
362372|2018-10-15|SO|I C 232/15|Wyrok|40|https://www.saos.org.pl/judgments/362372
362003|2018-06-07|SO|II Ca 321/18|Wyrok|40|https://www.saos.org.pl/judgments/362003
332077|2017-10-05|SO|II Ca 1324/17|Wyrok|40|https://www.saos.org.pl/judgments/332077
332075|2017-09-27|SO|II Ca 1245/17|Wyrok|40|https://www.saos.org.pl/judgments/332075
305178|2017-04-28|SO|II Ca 1502/16|Wyrok|40|https://www.saos.org.pl/judgments/305178
305347|2017-04-13|SO|II Ca 499/16|Wyrok|40|https://www.saos.org.pl/judgments/305347
277371|2017-02-08|SO|I C 286/17|Wyrok|40|https://www.saos.org.pl/judgments/277371
287976|2017-01-19|SO|II Ca 2003/16|Wyrok|40|https://www.saos.org.pl/judgments/287976
255789|2016-11-09|SO|I C 561/16|Wyrok|40|https://www.saos.org.pl/judgments/255789
254097|2016-09-28|SO|VII C 848/16|Wyrok|40|https://www.saos.org.pl/judgments/254097
224668|2016-05-04|SO|VII C 1587/15|Wyrok|40|https://www.saos.org.pl/judgments/224668
328926|2016-04-21|SO|II Ca 955/15|Wyrok|40|https://www.saos.org.pl/judgments/328926
219419|2016-03-23|SO|VII C 39/16|Wyrok|40|https://www.saos.org.pl/judgments/219419
196783|2015-11-04|SO|I Ca 299/14|Wyrok|40|https://www.saos.org.pl/judgments/196783
229685|2015-09-08|SO|XV Ca 447/15|Wyrok|40|https://www.saos.org.pl/judgments/229685
149567|2015-02-13|SO|II Ca 1616/14|Wyrok|40|https://www.saos.org.pl/judgments/149567
150415|2015-01-30|SO|II Ca 1122/14|Wyrok|40|https://www.saos.org.pl/judgments/150415
150448|2014-09-11|SO|II Ca 899/14|Wyrok|40|https://www.saos.org.pl/judgments/150448
61885|2014-07-31|SO|I Ca 245/14|Wyrok|40|https://www.saos.org.pl/judgments/61885
61687|2014-07-09|SO|II Ca 748/14|Wyrok|40|https://www.saos.org.pl/judgments/61687
37169|2014-01-31|SO|II Ca 1557/13|Wyrok|40|https://www.saos.org.pl/judgments/37169
143507|2014-01-10|SO|II Ca 1176/13|Wyrok|40|https://www.saos.org.pl/judgments/143507
51560|2013-10-09|SO|II Ca 1734/13|Wyrok|40|https://www.saos.org.pl/judgments/51560
476185|2022-07-28|SO|III Ca 1171/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476185
473869|2022-06-20|SO|III Ca 491/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473869
419752|2019-11-29|SO|III Ca 347/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419752
390721|2019-06-11|SO|III Ca 172/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390721
362662|2018-10-05|SO|III Ca 1084/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362662
277320|2016-10-17|SO|I C 162/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/277320
239670|2016-05-30|SO|III Ca 234/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239670
198641|2016-01-11|SO|III Ca 1485/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198641
185217|2015-07-15|SO|III Ca 516/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185217
185161|2015-07-13|SO|III Ca 475/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185161
71779|2014-09-16|SO|III Ca 515/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71779
