saos_id|date|court|case_number|type|score|saos_url
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106371|2003-07-01|TK|P 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106371
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
106979|2004-06-14|TK|Ts 129/03|Postanowienie|80|https://www.saos.org.pl/judgments/106979
106557|2003-09-23|TK|Ts 129/03|Postanowienie|80|https://www.saos.org.pl/judgments/106557
105747|2001-12-12|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105747
105746|2001-08-14|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105746
85473|2007-03-21|SN|I CNP 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85473
163665|2005-10-28|SN|II CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163665
82625|2004-04-20|SN|V CK 433/03|Wyrok|78|https://www.saos.org.pl/judgments/82625
47713|2014-01-15|SO|VI ACa 765/13|Wyrok|56|https://www.saos.org.pl/judgments/47713
28|2012-09-21|SO|I ACa 736/12|Wyrok|56|https://www.saos.org.pl/judgments/28
512648|2023-11-22|SO|VIII C 763/21|Wyrok|40|https://www.saos.org.pl/judgments/512648
470448|2022-07-12|SO|VIII C 1029/20|Wyrok|40|https://www.saos.org.pl/judgments/470448
462618|2021-12-02|SO|VIII C 298/21|Wyrok|40|https://www.saos.org.pl/judgments/462618
450674|2021-07-16|SO|II C 429/20|Wyrok|40|https://www.saos.org.pl/judgments/450674
425906|2020-09-29|SO|VIII C 1119/19|Wyrok|40|https://www.saos.org.pl/judgments/425906
408679|2020-03-18|SO|VIII C 1066/19|Wyrok|40|https://www.saos.org.pl/judgments/408679
386763|2019-02-14|SO|I C 278/18|Wyrok|40|https://www.saos.org.pl/judgments/386763
347158|2018-01-16|SO|XV Ca 925/17|Wyrok|40|https://www.saos.org.pl/judgments/347158
293838|2017-05-22|SO|I C 97/17|Wyrok|40|https://www.saos.org.pl/judgments/293838
282697|2017-03-22|SO|I C 18/16|Wyrok|40|https://www.saos.org.pl/judgments/282697
207259|2016-02-09|SO|I C 650/15|Wyrok|40|https://www.saos.org.pl/judgments/207259
176926|2015-08-10|SO|I C 1158/14|Wyrok|40|https://www.saos.org.pl/judgments/176926
53749|2014-06-26|SO|VI GC 99/14|Wyrok|40|https://www.saos.org.pl/judgments/53749
506066|2022-12-13|SO|III Ca 2059/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506066
