saos_id|date|court|case_number|type|score|saos_url
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
84371|2006-06-07|SN|III CZP 30/06|Uchwała|89|https://www.saos.org.pl/judgments/84371
83209|2005-02-09|SN|III CZP 81/04|Uchwała|89|https://www.saos.org.pl/judgments/83209
106190|2002-01-21|TK|Ts 123/01|Postanowienie|80|https://www.saos.org.pl/judgments/106190
105747|2001-12-12|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105747
105746|2001-08-14|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105746
163932|2006-01-19|SN|IV CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163932
470681|2021-02-16|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/470681
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
391488|2019-05-31|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/391488
303034|2017-07-20|SO|I ACa 130/17|Wyrok|56|https://www.saos.org.pl/judgments/303034
283126|2017-04-06|SO|I ACa 1088/16|Wyrok|56|https://www.saos.org.pl/judgments/283126
261706|2016-12-07|SO|I ACa 2025/15|Wyrok|56|https://www.saos.org.pl/judgments/261706
241892|2016-06-07|SO|I ACa 1020/15|Wyrok|56|https://www.saos.org.pl/judgments/241892
271700|2016-02-09|SO|V ACa 565/15|Wyrok|56|https://www.saos.org.pl/judgments/271700
181285|2015-11-25|SO|I ACa 382/15|Wyrok|56|https://www.saos.org.pl/judgments/181285
169160|2015-06-02|SO|I ACa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/169160
157801|2015-02-25|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157801
125132|2014-11-26|SO|I ACa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/125132
60467|2014-08-01|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/60467
58794|2014-05-27|SO|VI ACa 1411/13|Wyrok|56|https://www.saos.org.pl/judgments/58794
45700|2014-04-08|SO|V ACa 827/13|Wyrok|56|https://www.saos.org.pl/judgments/45700
17979|2013-03-28|SO|I ACa 879/12|Wyrok|56|https://www.saos.org.pl/judgments/17979
24017|2013-03-15|SO|VI ACa 1037/12|Wyrok|56|https://www.saos.org.pl/judgments/24017
19402|2013-01-31|SO|I ACa 1364/12|Wyrok|56|https://www.saos.org.pl/judgments/19402
5863|2012-12-14|SO|I ACa 777/12|Wyrok|56|https://www.saos.org.pl/judgments/5863
3942|2012-11-23|SO|VI ACa 810/12|Wyrok|56|https://www.saos.org.pl/judgments/3942
6854|2012-11-21|SO|I ACa 926/12|Wyrok|56|https://www.saos.org.pl/judgments/6854
3|2012-10-23|SO|I ACa 362/12|Wyrok|56|https://www.saos.org.pl/judgments/3
7047|2012-09-19|SO|I ACa 166/12|Wyrok|56|https://www.saos.org.pl/judgments/7047
540573|2025-07-03|SO|II Ca 1157/24|Wyrok|40|https://www.saos.org.pl/judgments/540573
516212|2024-09-18|SO|I C 1228/23|Wyrok|40|https://www.saos.org.pl/judgments/516212
531820|2024-04-22|SO|II Ca 1514/23|Wyrok|40|https://www.saos.org.pl/judgments/531820
531836|2024-04-09|SO|II Ca 927/23|Wyrok|40|https://www.saos.org.pl/judgments/531836
538499|2024-04-02|SO|XV Ca 961/23|Wyrok|40|https://www.saos.org.pl/judgments/538499
512510|2023-09-26|SO|VIII C 4/22|Wyrok|40|https://www.saos.org.pl/judgments/512510
482389|2022-12-08|SO|II Ca 619/22|Wyrok|40|https://www.saos.org.pl/judgments/482389
512349|2022-11-23|SO|VIII C 1096/21|Wyrok|40|https://www.saos.org.pl/judgments/512349
512352|2022-10-21|SO|VIII C 1103/21|Wyrok|40|https://www.saos.org.pl/judgments/512352
489288|2022-08-29|SO|III Ca 296/21|Wyrok|40|https://www.saos.org.pl/judgments/489288
470993|2022-07-12|SO|VIII C 220/21|Wyrok|40|https://www.saos.org.pl/judgments/470993
469957|2022-06-28|SO|VIII C 1161/20|Wyrok|40|https://www.saos.org.pl/judgments/469957
499441|2022-06-14|SO|I C 824/21|Wyrok|40|https://www.saos.org.pl/judgments/499441
469987|2022-06-07|SO|VIII C 909/21|Wyrok|40|https://www.saos.org.pl/judgments/469987
474598|2022-05-31|SO|I C 2230/21|Wyrok|40|https://www.saos.org.pl/judgments/474598
470531|2022-05-13|SO|VIII C 773/21|Wyrok|40|https://www.saos.org.pl/judgments/470531
468819|2022-03-15|SO|VII C 1244/20|Wyrok|40|https://www.saos.org.pl/judgments/468819
472433|2022-03-07|SO|II Ca 1768/21|Wyrok|40|https://www.saos.org.pl/judgments/472433
468818|2022-03-02|SO|VII C 1157/20|Wyrok|40|https://www.saos.org.pl/judgments/468818
472252|2022-02-10|SO|II Ca 1766/21|Wyrok|40|https://www.saos.org.pl/judgments/472252
475086|2022-01-19|SO|VI C 1224/21|Wyrok|40|https://www.saos.org.pl/judgments/475086
462604|2022-01-19|SO|VIII C 148/20|Wyrok|40|https://www.saos.org.pl/judgments/462604
462622|2021-12-20|SO|VIII C 307/21|Wyrok|40|https://www.saos.org.pl/judgments/462622
465694|2021-12-10|SO|XV Ca 503/21|Wyrok|40|https://www.saos.org.pl/judgments/465694
455926|2021-12-09|SO|II Ca 1048/21|Wyrok|40|https://www.saos.org.pl/judgments/455926
462609|2021-11-23|SO|VIII C 2/20|Wyrok|40|https://www.saos.org.pl/judgments/462609
468056|2021-09-22|SO|VI C 347/19|Wyrok|40|https://www.saos.org.pl/judgments/468056
450674|2021-07-16|SO|II C 429/20|Wyrok|40|https://www.saos.org.pl/judgments/450674
450526|2021-07-06|SO|VIII C 361/20|Wyrok|40|https://www.saos.org.pl/judgments/450526
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
448844|2021-06-22|SO|II Ca 1296/20|Wyrok|40|https://www.saos.org.pl/judgments/448844
440986|2021-03-18|SO|I C 1778/20|Wyrok|40|https://www.saos.org.pl/judgments/440986
434241|2021-02-02|SO|I C 1440/20|Wyrok|40|https://www.saos.org.pl/judgments/434241
427649|2020-12-08|SO|II Ca 1614/19|Wyrok|40|https://www.saos.org.pl/judgments/427649
427140|2020-11-19|SO|VIII C 1050/16|Wyrok|40|https://www.saos.org.pl/judgments/427140
425979|2020-11-17|SO|VIII C 639/20|Wyrok|40|https://www.saos.org.pl/judgments/425979
425952|2020-10-19|SO|VIII C 3289/15|Wyrok|40|https://www.saos.org.pl/judgments/425952
433316|2020-09-25|SO|IV Ca 247/19|Wyrok|40|https://www.saos.org.pl/judgments/433316
423181|2020-02-17|SO|I C 587/19|Wyrok|40|https://www.saos.org.pl/judgments/423181
433478|2019-11-27|SO|V C 806/19|Wyrok|40|https://www.saos.org.pl/judgments/433478
402206|2019-11-26|SO|II C 485/17|Wyrok|40|https://www.saos.org.pl/judgments/402206
415115|2019-11-22|SO|XV Ca 1356/19|Wyrok|40|https://www.saos.org.pl/judgments/415115
395874|2019-07-31|SO|III Ca 723/19|Wyrok|40|https://www.saos.org.pl/judgments/395874
392340|2019-07-12|SO|II C 504/18|Wyrok|40|https://www.saos.org.pl/judgments/392340
392555|2019-07-04|SO|II C 324/18|Wyrok|40|https://www.saos.org.pl/judgments/392555
392079|2019-06-27|SO|I C 466/19|Wyrok|40|https://www.saos.org.pl/judgments/392079
399988|2019-06-03|SO|I C 60/19|Wyrok|40|https://www.saos.org.pl/judgments/399988
384603|2019-06-03|SO|VIII C 1676/15|Wyrok|40|https://www.saos.org.pl/judgments/384603
386195|2019-05-29|SO|VIII C 276/19|Wyrok|40|https://www.saos.org.pl/judgments/386195
387037|2019-05-21|SO|I C 580/19|Wyrok|40|https://www.saos.org.pl/judgments/387037
377005|2019-04-30|SO|I C 2261/18|Wyrok|40|https://www.saos.org.pl/judgments/377005
386743|2019-04-26|SO|I C 158/19|Wyrok|40|https://www.saos.org.pl/judgments/386743
377915|2019-03-22|SO|II Ca 1626/18|Wyrok|40|https://www.saos.org.pl/judgments/377915
472437|2019-03-08|SO|II Ca 2347/18|Wyrok|40|https://www.saos.org.pl/judgments/472437
377969|2019-02-14|SO|II Ca 2190/18|Wyrok|40|https://www.saos.org.pl/judgments/377969
371018|2019-02-01|SO|I C 295/17|Wyrok|40|https://www.saos.org.pl/judgments/371018
446485|2018-11-06|SO|III C 1482/12|Wyrok|40|https://www.saos.org.pl/judgments/446485
386821|2018-10-22|SO|I C 70/18|Wyrok|40|https://www.saos.org.pl/judgments/386821
361798|2018-09-18|SO|I C 467/18|Wyrok|40|https://www.saos.org.pl/judgments/361798
360946|2018-08-24|SO|VIII C 1926/17|Wyrok|40|https://www.saos.org.pl/judgments/360946
358526|2018-07-26|SO|III C 277/18|Wyrok|40|https://www.saos.org.pl/judgments/358526
343967|2018-05-17|SO|VIII C 4269/14|Wyrok|40|https://www.saos.org.pl/judgments/343967
343961|2018-05-16|SO|VIII C 1716/17|Wyrok|40|https://www.saos.org.pl/judgments/343961
338056|2018-04-30|SO|II C 663/17|Wyrok|40|https://www.saos.org.pl/judgments/338056
361474|2018-04-11|SO|II Ca 2693/17|Wyrok|40|https://www.saos.org.pl/judgments/361474
335766|2018-02-28|SO|I C 1135/17|Wyrok|40|https://www.saos.org.pl/judgments/335766
334545|2018-02-27|SO|I C 131/18|Wyrok|40|https://www.saos.org.pl/judgments/334545
330255|2018-02-13|SO|I C 683/16|Wyrok|40|https://www.saos.org.pl/judgments/330255
377843|2018-01-26|SO|II Ca 1081/17|Wyrok|40|https://www.saos.org.pl/judgments/377843
347158|2018-01-16|SO|XV Ca 925/17|Wyrok|40|https://www.saos.org.pl/judgments/347158
479385|2017-12-20|SO|I C 1705/16|Wyrok|40|https://www.saos.org.pl/judgments/479385
373311|2017-12-19|SO|II Ca 1206/17|Wyrok|40|https://www.saos.org.pl/judgments/373311
326866|2017-12-18|SO|VIII C 3210/15|Wyrok|40|https://www.saos.org.pl/judgments/326866
321897|2017-12-05|SO|II Ca 81/17|Wyrok|40|https://www.saos.org.pl/judgments/321897
343364|2017-12-01|SO|IV Ca 795/16|Wyrok|40|https://www.saos.org.pl/judgments/343364
377925|2017-11-24|SO|II Ca 1701/17|Wyrok|40|https://www.saos.org.pl/judgments/377925
361243|2017-11-22|SO|II Ca 1653/17|Wyrok|40|https://www.saos.org.pl/judgments/361243
318520|2017-11-22|SO|VIII C 875/17|Wyrok|40|https://www.saos.org.pl/judgments/318520
316891|2017-11-20|SO|VIII C 699/17|Wyrok|40|https://www.saos.org.pl/judgments/316891
316889|2017-11-13|SO|VIII C 335/16|Wyrok|40|https://www.saos.org.pl/judgments/316889
317262|2017-11-09|SO|I C 629/17|Wyrok|40|https://www.saos.org.pl/judgments/317262
316890|2017-11-08|SO|VIII C 404/16|Wyrok|40|https://www.saos.org.pl/judgments/316890
348270|2017-10-27|SO|II Ca 1508/17|Wyrok|40|https://www.saos.org.pl/judgments/348270
332080|2017-09-15|SO|II Ca 1468/17|Wyrok|40|https://www.saos.org.pl/judgments/332080
309681|2017-09-14|SO|I C 293/17|Wyrok|40|https://www.saos.org.pl/judgments/309681
307641|2017-09-12|SO|I C 2034/16|Wyrok|40|https://www.saos.org.pl/judgments/307641
299699|2017-07-13|SO|VIII C 1699/16|Wyrok|40|https://www.saos.org.pl/judgments/299699
331777|2017-06-27|SO|I C 150/16|Wyrok|40|https://www.saos.org.pl/judgments/331777
333618|2017-06-08|SO|I C 590/16|Wyrok|40|https://www.saos.org.pl/judgments/333618
