saos_id|date|court|case_number|type|score|saos_url
84371|2006-06-07|SN|III CZP 30/06|Uchwała|89|https://www.saos.org.pl/judgments/84371
82101|2003-07-03|SN|III CZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82101
81489|2002-07-05|SN|III CZP 36/02|Uchwała|89|https://www.saos.org.pl/judgments/81489
106896|2004-03-02|TK|Ts 74/03|Postanowienie|80|https://www.saos.org.pl/judgments/106896
106483|2003-10-21|TK|Ts 74/03|Postanowienie|80|https://www.saos.org.pl/judgments/106483
106549|2003-05-05|TK|Ts 126/02|Postanowienie|80|https://www.saos.org.pl/judgments/106549
106547|2003-05-05|TK|Ts 125/02|Postanowienie|80|https://www.saos.org.pl/judgments/106547
106546|2003-05-05|TK|Ts 124/02|Postanowienie|80|https://www.saos.org.pl/judgments/106546
106545|2003-05-05|TK|Ts 123/02|Postanowienie|80|https://www.saos.org.pl/judgments/106545
106544|2003-05-05|TK|Ts 122/02|Postanowienie|80|https://www.saos.org.pl/judgments/106544
106542|2003-05-05|TK|Ts 121/02|Postanowienie|80|https://www.saos.org.pl/judgments/106542
106540|2003-05-05|TK|Ts 120/02|Postanowienie|80|https://www.saos.org.pl/judgments/106540
106539|2003-05-05|TK|Ts 119/02|Postanowienie|80|https://www.saos.org.pl/judgments/106539
106500|2003-04-28|TK|Ts 89/02|Postanowienie|80|https://www.saos.org.pl/judgments/106500
85473|2007-03-21|SN|I CNP 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85473
47496|2014-05-13|SO|I ACa 1341/13|Wyrok|56|https://www.saos.org.pl/judgments/47496
486033|2023-03-27|SO|II Ca 18/23|Wyrok|40|https://www.saos.org.pl/judgments/486033
465311|2021-02-10|SO|II Ca 647/20|Wyrok|40|https://www.saos.org.pl/judgments/465311
377005|2019-04-30|SO|I C 2261/18|Wyrok|40|https://www.saos.org.pl/judgments/377005
170425|2015-04-15|SO|I C 506/11|Wyrok|40|https://www.saos.org.pl/judgments/170425
148214|2015-03-11|SO|I Ca 2/15|Wyrok|40|https://www.saos.org.pl/judgments/148214
33138|2013-11-20|SO|II Ca 392/13|Wyrok|40|https://www.saos.org.pl/judgments/33138
385394|2019-02-28|SO|III Ca 1707/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385394
