saos_id|date|court|case_number|type|score|saos_url
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
107157|2005-04-19|TK|K 4/05|Wyrok|98|https://www.saos.org.pl/judgments/107157
107573|2005-02-01|TK|U 14/02|Wyrok|98|https://www.saos.org.pl/judgments/107573
106778|2004-05-12|TK|SK 34/02|Wyrok|98|https://www.saos.org.pl/judgments/106778
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
106777|2004-03-09|TK|SK 34/02|Postanowienie|80|https://www.saos.org.pl/judgments/106777
105747|2001-12-12|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105747
105745|2001-11-13|TK|T 30/01|Postanowienie|80|https://www.saos.org.pl/judgments/105745
105744|2001-09-05|TK|T 30/01|Postanowienie|80|https://www.saos.org.pl/judgments/105744
105746|2001-08-14|TK|T 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105746
71880|2014-03-25|SO|I ACa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/71880
519106|2024-12-16|SO|II Ca 1093/24|Wyrok|40|https://www.saos.org.pl/judgments/519106
212140|2016-02-23|SO|IV K 341/10|Wyrok|40|https://www.saos.org.pl/judgments/212140
