saos_id|date|court|case_number|type|score|saos_url
102283|2013-06-25|SN|V KK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/102283
101672|2013-05-08|SN|II KK 338/12|Wyrok|78|https://www.saos.org.pl/judgments/101672
100743|2013-02-14|SN|III PK 31/12|Wyrok|78|https://www.saos.org.pl/judgments/100743
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
99906|2012-12-06|SN|I PK 128/12|Wyrok|78|https://www.saos.org.pl/judgments/99906
99221|2012-10-02|SN|II PK 82/12|Wyrok|78|https://www.saos.org.pl/judgments/99221
98984|2012-09-13|SN|III KK 290/12|Wyrok|78|https://www.saos.org.pl/judgments/98984
98743|2012-08-03|SN|I PK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98743
98550|2012-07-02|SN|I PK 48/12|Wyrok|78|https://www.saos.org.pl/judgments/98550
98258|2012-06-01|SN|II PK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98258
98168|2012-05-23|SN|I PK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/98168
97993|2012-05-10|SN|II PK 227/11|Wyrok|78|https://www.saos.org.pl/judgments/97993
97992|2012-05-10|SN|II PK 223/11|Wyrok|78|https://www.saos.org.pl/judgments/97992
97842|2012-04-18|SN|II PK 197/11|Wyrok|78|https://www.saos.org.pl/judgments/97842
97841|2012-04-18|SN|II PK 196/11|Wyrok|78|https://www.saos.org.pl/judgments/97841
97802|2012-04-12|SN|II PK 213/11|Wyrok|78|https://www.saos.org.pl/judgments/97802
97658|2012-03-28|SN|II PK 178/11|Wyrok|78|https://www.saos.org.pl/judgments/97658
97116|2012-02-10|SN|II PK 144/11|Wyrok|78|https://www.saos.org.pl/judgments/97116
96492|2011-12-07|SN|II PK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/96492
95533|2011-07-27|SN|II PK 26/11|Wyrok|78|https://www.saos.org.pl/judgments/95533
95352|2011-07-05|SN|I PK 24/11|Wyrok|78|https://www.saos.org.pl/judgments/95352
94995|2011-05-20|SN|II PK 288/10|Wyrok|78|https://www.saos.org.pl/judgments/94995
94986|2011-05-19|SN|I PK 182/10|Wyrok|78|https://www.saos.org.pl/judgments/94986
94840|2011-04-26|SN|II PK 271/10|Wyrok|78|https://www.saos.org.pl/judgments/94840
94651|2011-04-06|SN|II PK 253/10|Wyrok|78|https://www.saos.org.pl/judgments/94651
93940|2011-01-21|SN|II PK 169/10|Wyrok|78|https://www.saos.org.pl/judgments/93940
93855|2011-01-11|SN|I PK 104/10|Wyrok|78|https://www.saos.org.pl/judgments/93855
93805|2011-01-07|SN|I PK 156/10|Wyrok|78|https://www.saos.org.pl/judgments/93805
93223|2010-10-21|SN|V KK 291/10|Wyrok|78|https://www.saos.org.pl/judgments/93223
165379|2010-06-23|SN|II PK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/165379
165369|2010-06-01|SN|III PK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/165369
92144|2010-04-29|SN|III PK 69/09|Wyrok|78|https://www.saos.org.pl/judgments/92144
76441|2010-04-19|SN|II PK 311/09|Wyrok|78|https://www.saos.org.pl/judgments/76441
165273|2010-04-07|SN|I PK 206/09|Wyrok|78|https://www.saos.org.pl/judgments/165273
91802|2010-02-04|SN|V KK 301/09|Wyrok|78|https://www.saos.org.pl/judgments/91802
91436|2009-12-08|SN|I UK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/91436
91400|2009-12-03|SN|II PK 148/09|Wyrok|78|https://www.saos.org.pl/judgments/91400
90737|2009-08-20|SN|II PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/90737
90720|2009-08-18|SN|I PK 28/09|Wyrok|78|https://www.saos.org.pl/judgments/90720
90184|2009-05-06|SN|III KK 407/08|Wyrok|78|https://www.saos.org.pl/judgments/90184
90149|2009-05-05|SN|I PK 11/09|Wyrok|78|https://www.saos.org.pl/judgments/90149
89794|2009-03-04|SN|II PK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89794
89636|2009-02-10|SN|II PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89636
89555|2009-01-27|SN|II PK 145/08|Wyrok|78|https://www.saos.org.pl/judgments/89555
89405|2009-01-08|SN|I PK 137/08|Wyrok|78|https://www.saos.org.pl/judgments/89405
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88710|2008-09-18|SN|II PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88710
88208|2008-06-09|SN|II PK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/88208
88166|2008-06-04|SN|II PK 292/07|Wyrok|78|https://www.saos.org.pl/judgments/88166
88117|2008-05-28|SN|I PK 259/07|Wyrok|78|https://www.saos.org.pl/judgments/88117
88076|2008-05-16|SN|I PK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/88076
87491|2008-03-04|SN|II PK 177/07|Wyrok|78|https://www.saos.org.pl/judgments/87491
87389|2008-02-19|SN|II PK 256/07|Wyrok|78|https://www.saos.org.pl/judgments/87389
86961|2008-01-04|SN|I UK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86961
86722|2007-10-19|SN|II PK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86722
86696|2007-10-10|SN|II PK 38/07|Wyrok|78|https://www.saos.org.pl/judgments/86696
86665|2007-10-05|SN|II PK 14/07|Wyrok|78|https://www.saos.org.pl/judgments/86665
86650|2007-10-04|SN|I PK 110/07|Wyrok|78|https://www.saos.org.pl/judgments/86650
86434|2007-08-08|SN|II PK 7/07|Wyrok|78|https://www.saos.org.pl/judgments/86434
86288|2007-07-11|SN|III PK 19/07|Wyrok|78|https://www.saos.org.pl/judgments/86288
85274|2007-02-22|SN|I PK 242/06|Wyrok|78|https://www.saos.org.pl/judgments/85274
85156|2007-02-09|SN|I PK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/85156
85161|2007-02-08|SN|II BP 7/06|Wyrok|78|https://www.saos.org.pl/judgments/85161
85023|2007-01-18|SN|II PK 179/06|Wyrok|78|https://www.saos.org.pl/judgments/85023
84960|2007-01-09|SN|II PK 180/06|Wyrok|78|https://www.saos.org.pl/judgments/84960
84749|2006-11-21|SN|II PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84749
84628|2006-10-10|SN|I PK 156/06|Wyrok|78|https://www.saos.org.pl/judgments/84628
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
84545|2006-09-12|SN|I PK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/84545
84432|2006-07-05|SN|III PK 34/06|Wyrok|78|https://www.saos.org.pl/judgments/84432
84330|2006-05-18|SN|III PK 22/06|Wyrok|78|https://www.saos.org.pl/judgments/84330
84246|2006-04-11|SN|I PK 171/05|Wyrok|78|https://www.saos.org.pl/judgments/84246
84173|2006-03-15|SN|II PK 154/05|Wyrok|78|https://www.saos.org.pl/judgments/84173
84172|2006-03-15|SN|II PK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/84172
84144|2006-03-06|SN|II PK 215/05|Wyrok|78|https://www.saos.org.pl/judgments/84144
84100|2006-02-14|SN|III PK 109/05|Wyrok|78|https://www.saos.org.pl/judgments/84100
84087|2006-02-06|SN|III PK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/84087
84027|2006-01-18|SN|II BP 1/05|Wyrok|78|https://www.saos.org.pl/judgments/84027
83900|2005-12-08|SN|I PK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/83900
83916|2005-12-07|SN|III PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/83916
83917|2005-12-06|SN|III PK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/83917
83777|2005-10-11|SN|I PK 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83777
83735|2005-09-20|SN|III PK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/83735
83727|2005-09-20|SN|II PK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/83727
163360|2005-06-23|SN|II PK 295/04|Wyrok|78|https://www.saos.org.pl/judgments/163360
83514|2005-06-23|SN|II PK 289/04|Wyrok|78|https://www.saos.org.pl/judgments/83514
83385|2005-05-05|SN|III PK 20/05|Wyrok|78|https://www.saos.org.pl/judgments/83385
83384|2005-05-05|SN|III PK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83384
83069|2004-12-15|SN|I PK 79/04|Wyrok|78|https://www.saos.org.pl/judgments/83069
82966|2004-11-04|SN|I PK 653/03|Wyrok|78|https://www.saos.org.pl/judgments/82966
82790|2004-08-19|SN|I PK 489/03|Wyrok|78|https://www.saos.org.pl/judgments/82790
82786|2004-08-12|SN|III PK 40/04|Wyrok|78|https://www.saos.org.pl/judgments/82786
82679|2004-05-19|SN|I PK 608/03|Wyrok|78|https://www.saos.org.pl/judgments/82679
82503|2004-02-17|SN|I PK 386/03|Wyrok|78|https://www.saos.org.pl/judgments/82503
82297|2003-11-05|SN|I PK 1/03|Wyrok|78|https://www.saos.org.pl/judgments/82297
82263|2003-10-23|SN|I PK 425/02|Wyrok|78|https://www.saos.org.pl/judgments/82263
82129|2003-07-29|SN|I PK 294/02|Wyrok|78|https://www.saos.org.pl/judgments/82129
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
81462|2002-06-18|SN|I PKN 376/01|Wyrok|78|https://www.saos.org.pl/judgments/81462
81144|2002-01-24|SN|I PKN 16/01|Wyrok|78|https://www.saos.org.pl/judgments/81144
81148|2002-01-23|SN|I PKN 816/00|Wyrok|78|https://www.saos.org.pl/judgments/81148
81088|2001-12-17|SN|I PKN 752/00|Wyrok|78|https://www.saos.org.pl/judgments/81088
81051|2001-12-12|SN|I PKN 182/01|Wyrok|78|https://www.saos.org.pl/judgments/81051
80970|2001-11-09|SN|V KKN 264/01|Wyrok|78|https://www.saos.org.pl/judgments/80970
80834|2001-09-11|SN|I PKN 610/00|Wyrok|78|https://www.saos.org.pl/judgments/80834
80658|2001-06-20|SN|I PKN 488/00|Wyrok|78|https://www.saos.org.pl/judgments/80658
80533|2001-04-19|SN|I PKN 382/00|Wyrok|78|https://www.saos.org.pl/judgments/80533
80360|2001-02-27|SN|I PKN 257/00|Wyrok|78|https://www.saos.org.pl/judgments/80360
79798|2000-06-29|SN|I PKN 716/99|Wyrok|78|https://www.saos.org.pl/judgments/79798
79680|2000-05-09|SN|I PKN 626/99|Wyrok|78|https://www.saos.org.pl/judgments/79680
79590|2000-03-27|SN|I PKN 564/99|Wyrok|78|https://www.saos.org.pl/judgments/79590
79573|2000-03-24|SN|I PKN 314/99|Wyrok|78|https://www.saos.org.pl/judgments/79573
79354|1999-11-10|SN|I PKN 341/99|Wyrok|78|https://www.saos.org.pl/judgments/79354
79210|1999-08-19|SN|I PKN 188/99|Wyrok|78|https://www.saos.org.pl/judgments/79210
79177|1999-07-28|SN|I PKN 174/99|Wyrok|78|https://www.saos.org.pl/judgments/79177
79118|1999-07-01|SN|I PKN 129/99|Wyrok|78|https://www.saos.org.pl/judgments/79118
79043|1999-05-21|SN|I PKN 70/99|Wyrok|78|https://www.saos.org.pl/judgments/79043
78856|1999-02-19|SN|I PKN 586/98|Wyrok|78|https://www.saos.org.pl/judgments/78856
78839|1999-02-09|SN|I PKN 565/98|Wyrok|78|https://www.saos.org.pl/judgments/78839
78655|1998-11-05|SN|I PKN 422/98|Wyrok|78|https://www.saos.org.pl/judgments/78655
78653|1998-11-05|SN|I PKN 420/98|Wyrok|78|https://www.saos.org.pl/judgments/78653
78243|1998-04-08|SN|I PKN 24/98|Wyrok|78|https://www.saos.org.pl/judgments/78243
78116|1998-02-05|SN|I PKN 510/97|Wyrok|78|https://www.saos.org.pl/judgments/78116
78081|1998-01-23|SN|I PKN 500/97|Wyrok|78|https://www.saos.org.pl/judgments/78081
77454|1997-02-13|SN|I PKN 5/97|Wyrok|78|https://www.saos.org.pl/judgments/77454
77383|1997-01-07|SN|I PKN 53/96|Wyrok|78|https://www.saos.org.pl/judgments/77383
77287|1996-10-23|SN|I PRN 94/96|Wyrok|78|https://www.saos.org.pl/judgments/77287
244650|2016-02-16|SN|I PZ 33/15|Postanowienie|69|https://www.saos.org.pl/judgments/244650
245465|2015-05-07|SN|II PK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/245465
165870|2014-05-20|SN|I PZP 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/165870
100366|2013-01-15|SN|II KZ 54/12|Postanowienie|69|https://www.saos.org.pl/judgments/100366
92007|2010-03-11|SN|I PK 4/10|Postanowienie|69|https://www.saos.org.pl/judgments/92007
87674|2008-03-26|SN|I PK 292/07|Postanowienie|69|https://www.saos.org.pl/judgments/87674
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
80777|2001-08-10|SN|I PZ 47/01|Postanowienie|69|https://www.saos.org.pl/judgments/80777
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
525742|2022-12-13|SO|III APa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/525742
483362|2022-11-24|SO|III APa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/483362
455878|2021-06-08|SO|III APa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/455878
229416|2015-12-16|SO|III APa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/229416
216551|2015-11-12|SO|I ACa 471/15|Wyrok|56|https://www.saos.org.pl/judgments/216551
176477|2015-05-28|SO|I ACa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/176477
152060|2015-03-24|SO|III AUa 297/14|Wyrok|56|https://www.saos.org.pl/judgments/152060
156366|2014-10-30|SO|III APa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/156366
29290|2013-09-10|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/29290
20114|2013-08-22|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/20114
13181|2012-12-19|SO|III APa 7/12|Wyrok|56|https://www.saos.org.pl/judgments/13181
5244|2012-09-12|SO|III AUa 418/12|Wyrok|56|https://www.saos.org.pl/judgments/5244
811|2012-04-19|SO|III APa 3/12|Wyrok|56|https://www.saos.org.pl/judgments/811
482930|2021-04-22|SO|III APa 32/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/482930
519913|2024-11-07|SO|VI P 75/22|Wyrok|40|https://www.saos.org.pl/judgments/519913
511860|2023-10-24|SO|VII Pa 62/23|Wyrok|40|https://www.saos.org.pl/judgments/511860
511825|2023-09-29|SO|VII Pa 18/23|Wyrok|40|https://www.saos.org.pl/judgments/511825
511402|2023-06-29|SO|VI P 443/20|Wyrok|40|https://www.saos.org.pl/judgments/511402
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
481562|2022-11-04|SO|VII Pa 50/22|Wyrok|40|https://www.saos.org.pl/judgments/481562
471434|2021-11-10|SO|VI P 91/21|Wyrok|40|https://www.saos.org.pl/judgments/471434
484198|2021-09-30|SO|VI P 421/16|Wyrok|40|https://www.saos.org.pl/judgments/484198
449575|2021-09-30|SO|VII Pa 16/21|Wyrok|40|https://www.saos.org.pl/judgments/449575
450089|2021-08-31|SO|VII Pa 46/20|Wyrok|40|https://www.saos.org.pl/judgments/450089
450088|2021-06-10|SO|VII Pa 42/20|Wyrok|40|https://www.saos.org.pl/judgments/450088
450093|2021-04-07|SO|VII Pa 86/20|Wyrok|40|https://www.saos.org.pl/judgments/450093
418616|2020-02-13|SO|V Pa 96/19|Wyrok|40|https://www.saos.org.pl/judgments/418616
447327|2020-02-11|SO|VI P 490/18|Wyrok|40|https://www.saos.org.pl/judgments/447327
417272|2019-11-08|SO|VI P 159/19|Wyrok|40|https://www.saos.org.pl/judgments/417272
396009|2019-10-30|SO|IV P 52/19|Wyrok|40|https://www.saos.org.pl/judgments/396009
417276|2019-10-29|SO|VI P 52/19|Wyrok|40|https://www.saos.org.pl/judgments/417276
393440|2018-12-31|SO|VI P 261/18|Wyrok|40|https://www.saos.org.pl/judgments/393440
375792|2018-11-08|SO|VII Pa 60/18|Wyrok|40|https://www.saos.org.pl/judgments/375792
329021|2017-06-20|SO|VII Pa 53/17|Wyrok|40|https://www.saos.org.pl/judgments/329021
289277|2017-05-11|SO|V Pa 39/17|Wyrok|40|https://www.saos.org.pl/judgments/289277
302876|2017-05-09|SO|IV P 270/16|Wyrok|40|https://www.saos.org.pl/judgments/302876
322930|2017-04-26|SO|VI P 279/15|Wyrok|40|https://www.saos.org.pl/judgments/322930
284042|2017-03-24|SO|IV P 173/16|Wyrok|40|https://www.saos.org.pl/judgments/284042
327791|2017-03-07|SO|VII Pa 176/16|Wyrok|40|https://www.saos.org.pl/judgments/327791
281873|2017-03-07|SO|VI P 158/15|Wyrok|40|https://www.saos.org.pl/judgments/281873
275690|2016-12-30|SO|IV Pa 46/16|Wyrok|40|https://www.saos.org.pl/judgments/275690
290694|2016-11-24|SO|VI P 285/13|Wyrok|40|https://www.saos.org.pl/judgments/290694
261167|2016-10-13|SO|VI P 146/16|Wyrok|40|https://www.saos.org.pl/judgments/261167
292180|2016-09-14|SO|VI P 426/15|Wyrok|40|https://www.saos.org.pl/judgments/292180
240872|2016-07-26|SO|IV P 163/16|Wyrok|40|https://www.saos.org.pl/judgments/240872
241049|2016-06-30|SO|VII Pa 54/16|Wyrok|40|https://www.saos.org.pl/judgments/241049
232933|2016-05-19|SO|IV P 56/16|Wyrok|40|https://www.saos.org.pl/judgments/232933
211161|2015-12-21|SO|VII P 55/13|Wyrok|40|https://www.saos.org.pl/judgments/211161
191688|2015-11-03|SO|VI GC 24/15|Wyrok|40|https://www.saos.org.pl/judgments/191688
218083|2015-10-19|SO|IV P 507/15|Wyrok|40|https://www.saos.org.pl/judgments/218083
151545|2015-02-27|SO|VI P 498/14|Wyrok|40|https://www.saos.org.pl/judgments/151545
63920|2014-08-29|SO|IV Pa 22/14|Wyrok|40|https://www.saos.org.pl/judgments/63920
52743|2014-05-14|SO|IV P 592/13|Wyrok|40|https://www.saos.org.pl/judgments/52743
34380|2013-10-31|SO|VI P 140/12|Wyrok|40|https://www.saos.org.pl/judgments/34380
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542141
526247|2024-12-17|SO|VIII Pa 371/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526247
512937|2024-04-26|SO|VIII Pa 16/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512937
512881|2024-01-05|SO|VIII P 37/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/512881
513031|2023-11-09|SO|VIII Pa 77/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513031
478457|2022-11-30|SO|VIII Pa 59/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478457
472767|2022-05-02|SO|IV P 95/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/472767
461102|2022-03-21|SO|VIII Pa 173/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461102
453350|2021-11-04|SO|VIII Pa 77/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453350
455397|2021-10-08|SO|VIII Pa 29/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455397
453098|2021-09-23|SO|VIII Pa 85/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453098
453083|2021-09-16|SO|VIII Pa 48/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453083
401158|2019-12-12|SO|VIII Pa 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401158
386003|2019-06-10|SO|VIII Pa 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386003
382893|2019-04-10|SO|VIII P 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/382893
368412|2018-11-20|SO|VIII Pa 175/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368412
345977|2018-06-20|SO|VIII Pa 81/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345977
329073|2018-02-15|SO|VIII Pa 264/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329073
327647|2018-02-01|SO|VIII Pa 256/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327647
306853|2017-09-26|SO|VIII Pa 127/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306853
297217|2017-06-26|SO|VIII Pa 112/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297217
300587|2017-06-20|SO|VIII Pa 75/17|Zarządzenie|27|https://www.saos.org.pl/judgments/300587
289406|2017-05-18|SO|VIII Pa 19/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289406
255550|2016-11-17|SO|VIII Pa 115/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255550
228379|2016-05-24|SO|VII Pa 90/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228379
