saos_id|date|court|case_number|type|score|saos_url
84292|2006-05-11|SN|I PK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84292
78259|1998-04-07|SN|III RN 17/98|Wyrok|78|https://www.saos.org.pl/judgments/78259
461369|2022-01-18|SO|I AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/461369
527275|2019-10-03|SO|III APa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/527275
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
419446|2018-01-25|SO|I ACa 792/17|Wyrok|56|https://www.saos.org.pl/judgments/419446
327218|2018-01-24|SO|III APa 25/17|Wyrok|56|https://www.saos.org.pl/judgments/327218
317489|2017-07-13|SO|III APa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/317489
331303|2017-05-30|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/331303
290113|2017-02-27|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/290113
228724|2016-04-29|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/228724
197860|2015-10-29|SO|I ACa 533/15|Wyrok|56|https://www.saos.org.pl/judgments/197860
65759|2014-09-17|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/65759
18510|2013-08-06|SO|I ACa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/18510
18606|2013-08-01|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/18606
12387|2013-04-23|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/12387
7547|2013-01-24|SO|III APa 31/12|Wyrok|56|https://www.saos.org.pl/judgments/7547
12103|2008-11-12|SO|I ACa 481/08|Wyrok|56|https://www.saos.org.pl/judgments/12103
490989|2023-04-27|SO|III APa 17/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/490989
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
475575|2021-08-30|SO|VI P 361/19|Wyrok|40|https://www.saos.org.pl/judgments/475575
404049|2019-07-05|SO|VII P 17/16|Wyrok|40|https://www.saos.org.pl/judgments/404049
404054|2018-12-19|SO|VII P 23/17|Wyrok|40|https://www.saos.org.pl/judgments/404054
404402|2018-06-27|SO|I C 125/16|Wyrok|40|https://www.saos.org.pl/judgments/404402
404050|2018-06-12|SO|VII P 18/15|Wyrok|40|https://www.saos.org.pl/judgments/404050
358448|2018-03-27|SO|XV Ca 1454/17|Wyrok|40|https://www.saos.org.pl/judgments/358448
373714|2018-02-09|SO|XV Ca 1275/17|Wyrok|40|https://www.saos.org.pl/judgments/373714
404046|2017-10-17|SO|VII P 11/15|Wyrok|40|https://www.saos.org.pl/judgments/404046
404053|2017-04-04|SO|VII P 23/15|Wyrok|40|https://www.saos.org.pl/judgments/404053
285671|2017-02-24|SO|IV P 213/14|Wyrok|40|https://www.saos.org.pl/judgments/285671
404048|2016-10-11|SO|VII P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/404048
408340|2013-10-22|SO|VII P 6/13|Wyrok|40|https://www.saos.org.pl/judgments/408340
403943|2019-12-03|SO|VI P 469/18|Postanowienie|31|https://www.saos.org.pl/judgments/403943
459781|2022-03-01|SO|VIII P 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459781
482194|2022-02-17|SO|VI P 297/17|Zarządzenie|27|https://www.saos.org.pl/judgments/482194
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
436811|2021-02-16|SO|VIII P 18/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436811
431831|2021-01-25|SO|VIII P 26/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431831
402587|2020-01-13|SO|VIII Pa 118/19|Zarządzenie|27|https://www.saos.org.pl/judgments/402587
384348|2019-05-27|SO|VIII Pa 47/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384348
381881|2019-03-11|SO|VIII Pa 201/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381881
380379|2019-03-04|SO|VIII Pa 180/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380379
345971|2018-07-03|SO|VIII Pa 60/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345971
328846|2018-02-16|SO|VIII P 34/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328846
246294|2016-09-01|SO|VIII Pa 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246294
229619|2016-06-22|SO|VII Pa 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229619
227465|2016-05-12|SO|VII Pa 33/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227465
131866|2015-03-05|SO|VII Pa 9/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131866
