saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
109693|2010-07-12|TK|P 4/10|Wyrok|98|https://www.saos.org.pl/judgments/109693
108596|2008-12-02|TK|P 48/07|Wyrok|98|https://www.saos.org.pl/judgments/108596
107282|2005-06-28|TK|SK 56/04|Wyrok|98|https://www.saos.org.pl/judgments/107282
86960|2008-01-04|SN|I PZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/86960
84971|2007-01-10|SN|III PZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84971
82618|2004-04-21|SN|II PZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82618
245343|2016-06-07|SN|II PK 118/15|Wyrok|78|https://www.saos.org.pl/judgments/245343
245274|2016-05-11|SN|I PK 134/15|Wyrok|78|https://www.saos.org.pl/judgments/245274
244991|2016-03-22|SN|I PK 94/15|Wyrok|78|https://www.saos.org.pl/judgments/244991
244977|2016-03-22|SN|I PK 100/15|Wyrok|78|https://www.saos.org.pl/judgments/244977
244893|2016-03-17|SN|III PK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244893
244775|2016-03-02|SN|III PK 76/15|Wyrok|78|https://www.saos.org.pl/judgments/244775
244808|2016-03-01|SN|I PK 125/15|Wyrok|78|https://www.saos.org.pl/judgments/244808
244686|2016-02-25|SN|II PK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/244686
244684|2016-02-25|SN|II PK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/244684
244617|2016-02-18|SN|II PK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/244617
244598|2016-02-09|SN|II PK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/244598
244581|2016-02-09|SN|II PK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/244581
244490|2016-02-03|SN|I PK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/244490
244444|2016-01-27|SN|III PK 62/15|Wyrok|78|https://www.saos.org.pl/judgments/244444
244435|2016-01-27|SN|III BP 4/15|Wyrok|78|https://www.saos.org.pl/judgments/244435
244312|2016-01-21|SN|III PK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/244312
244323|2016-01-20|SN|II PK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/244323
244351|2016-01-19|SN|I PK 72/15|Wyrok|78|https://www.saos.org.pl/judgments/244351
244275|2016-01-12|SN|II PK 195/15|Wyrok|78|https://www.saos.org.pl/judgments/244275
244268|2016-01-12|SN|I PK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/244268
244062|2015-12-09|SN|I PK 8/15|Wyrok|78|https://www.saos.org.pl/judgments/244062
244060|2015-12-09|SN|I PK 342/14|Wyrok|78|https://www.saos.org.pl/judgments/244060
