saos_id|date|court|case_number|type|score|saos_url
107190|2005-10-04|TK|K 36/03|Wyrok|98|https://www.saos.org.pl/judgments/107190
166988|2014-10-07|SN|I PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166988
109470|2009-05-26|TK|Ts 273/08|Postanowienie|80|https://www.saos.org.pl/judgments/109470
109469|2009-01-06|TK|Ts 273/08|Postanowienie|80|https://www.saos.org.pl/judgments/109469
106648|2003-10-22|TK|Tw 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/106648
244765|2016-03-03|SN|II PK 3/15|Wyrok|78|https://www.saos.org.pl/judgments/244765
244776|2016-03-02|SN|III PK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/244776
243044|2015-07-22|SN|I PK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/243044
167735|2014-12-16|SN|I PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167735
167447|2014-11-18|SN|II PK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167447
167019|2014-10-16|SN|II PK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/167019
166790|2014-09-24|SN|III PK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/166790
166695|2014-09-18|SN|III PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/166695
166619|2014-09-04|SN|I PK 7/14|Wyrok|78|https://www.saos.org.pl/judgments/166619
104080|2014-01-14|SN|II PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/104080
102811|2013-09-10|SN|I PK 71/13|Wyrok|78|https://www.saos.org.pl/judgments/102811
101981|2013-06-04|SN|II PK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/101981
100369|2013-01-18|SN|II PK 144/12|Wyrok|78|https://www.saos.org.pl/judgments/100369
98101|2012-05-14|SN|II PK 230/11|Wyrok|78|https://www.saos.org.pl/judgments/98101
96318|2011-11-24|SN|I UK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/96318
96317|2011-11-24|SN|I UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/96317
94572|2011-04-01|SN|II PK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/94572
89796|2009-03-04|SN|II PK 210/08|Wyrok|78|https://www.saos.org.pl/judgments/89796
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
88499|2008-07-15|SN|III PK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88499
85285|2007-02-20|SN|II PK 165/06|Wyrok|78|https://www.saos.org.pl/judgments/85285
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
243277|2015-09-09|SN|III PK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/243277
88081|2008-05-13|SN|II PZP 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/88081
394546|2019-10-10|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/394546
390533|2019-06-26|SO|I ACa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/390533
402310|2019-01-10|SO|I ACa 661/18|Wyrok|56|https://www.saos.org.pl/judgments/402310
337353|2018-03-27|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/337353
450090|2021-06-16|SO|VII Pa 57/20|Wyrok|40|https://www.saos.org.pl/judgments/450090
450084|2021-04-28|SO|VII Pa 135/17|Wyrok|40|https://www.saos.org.pl/judgments/450084
485049|2017-02-23|SO|VII Pa 71/16|Wyrok|40|https://www.saos.org.pl/judgments/485049
315936|2017-02-01|SO|VI P 468/15|Wyrok|40|https://www.saos.org.pl/judgments/315936
70738|2013-10-01|SO|VII U 1950/13|Wyrok|40|https://www.saos.org.pl/judgments/70738
397847|2019-12-05|SO|VIII Pa 132/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397847
372135|2019-02-25|SO|IV P 106/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/372135
320687|2017-11-21|SO|VIII Pa 143/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320687
320691|2017-11-14|SO|VIII Pa 176/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320691
177786|2015-09-17|SO|VII Pz 89/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177786
156141|2015-06-11|SO|VII Pz 59/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/156141
