saos_id|date|court|case_number|type|score|saos_url
245322|2016-05-24|SN|V KK 108/16|Wyrok|78|https://www.saos.org.pl/judgments/245322
244188|2016-01-08|SN|V KK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/244188
243869|2015-11-18|SN|V KK 189/15|Wyrok|78|https://www.saos.org.pl/judgments/243869
243233|2015-09-03|SN|V KK 200/15|Wyrok|78|https://www.saos.org.pl/judgments/243233
243232|2015-09-03|SN|V KK 185/15|Wyrok|78|https://www.saos.org.pl/judgments/243232
243075|2015-07-29|SN|III KK 223/15|Wyrok|78|https://www.saos.org.pl/judgments/243075
243073|2015-07-29|SN|III KK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/243073
242770|2015-06-17|SN|V KK 139/15|Wyrok|78|https://www.saos.org.pl/judgments/242770
168892|2015-04-14|SN|V KK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/168892
166880|2014-09-30|SN|II KK 253/14|Wyrok|78|https://www.saos.org.pl/judgments/166880
166183|2014-06-25|SN|II KK 90/14|Wyrok|78|https://www.saos.org.pl/judgments/166183
166029|2014-06-10|SN|III KK 140/14|Wyrok|78|https://www.saos.org.pl/judgments/166029
102783|2013-09-04|SN|III KK 300/13|Wyrok|78|https://www.saos.org.pl/judgments/102783
102778|2013-09-04|SN|III KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/102778
102470|2013-07-16|SN|III KK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/102470
98984|2012-09-13|SN|III KK 290/12|Wyrok|78|https://www.saos.org.pl/judgments/98984
97447|2012-03-07|SN|II KK 39/12|Wyrok|78|https://www.saos.org.pl/judgments/97447
94499|2011-03-23|SN|I KZP 1/11|Postanowienie|76|https://www.saos.org.pl/judgments/94499
92318|2010-05-25|SN|I KZP 4/10|Postanowienie|69|https://www.saos.org.pl/judgments/92318
84104|2006-02-24|SN|I KZP 52/05|Postanowienie|69|https://www.saos.org.pl/judgments/84104
518602|2024-12-09|SO|II W 268/24|Wyrok|40|https://www.saos.org.pl/judgments/518602
183632|2015-10-26|SO|II K 18/14|Wyrok|40|https://www.saos.org.pl/judgments/183632
