saos_id|date|court|case_number|type|score|saos_url
108577|2008-06-19|TK|P 23/07|Wyrok|98|https://www.saos.org.pl/judgments/108577
91659|2010-01-19|SN|I PK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91659
481626|2022-12-19|SO|III AUa 1199/22|Wyrok|56|https://www.saos.org.pl/judgments/481626
290113|2017-02-27|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/290113
197860|2015-10-29|SO|I ACa 533/15|Wyrok|56|https://www.saos.org.pl/judgments/197860
219733|2015-10-06|SO|III AUa 990/14|Wyrok|56|https://www.saos.org.pl/judgments/219733
65759|2014-09-17|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/65759
18607|2013-08-01|SO|III APa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/18607
18606|2013-08-01|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/18606
6534|2013-02-06|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/6534
5596|2013-01-17|SO|III AUa 957/12|Wyrok|56|https://www.saos.org.pl/judgments/5596
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
475575|2021-08-30|SO|VI P 361/19|Wyrok|40|https://www.saos.org.pl/judgments/475575
404049|2019-07-05|SO|VII P 17/16|Wyrok|40|https://www.saos.org.pl/judgments/404049
404054|2018-12-19|SO|VII P 23/17|Wyrok|40|https://www.saos.org.pl/judgments/404054
404050|2018-06-12|SO|VII P 18/15|Wyrok|40|https://www.saos.org.pl/judgments/404050
404046|2017-10-17|SO|VII P 11/15|Wyrok|40|https://www.saos.org.pl/judgments/404046
314966|2017-09-15|SO|VI U 427/16|Wyrok|40|https://www.saos.org.pl/judgments/314966
404053|2017-04-04|SO|VII P 23/15|Wyrok|40|https://www.saos.org.pl/judgments/404053
285671|2017-02-24|SO|IV P 213/14|Wyrok|40|https://www.saos.org.pl/judgments/285671
404048|2016-10-11|SO|VII P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/404048
404064|2016-05-24|SO|VII P 61/15|Wyrok|40|https://www.saos.org.pl/judgments/404064
408340|2013-10-22|SO|VII P 6/13|Wyrok|40|https://www.saos.org.pl/judgments/408340
484476|2023-03-15|SO|VIII Pa 125/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484476
459781|2022-03-01|SO|VIII P 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459781
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
436811|2021-02-16|SO|VIII P 18/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436811
402587|2020-01-13|SO|VIII Pa 118/19|Zarządzenie|27|https://www.saos.org.pl/judgments/402587
384348|2019-05-27|SO|VIII Pa 47/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384348
381881|2019-03-11|SO|VIII Pa 201/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381881
345971|2018-07-03|SO|VIII Pa 60/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345971
328846|2018-02-16|SO|VIII P 34/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328846
229619|2016-06-22|SO|VII Pa 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229619
