saos_id|date|court|case_number|type|score|saos_url
242990|2015-07-08|SN|II PK 93/14|Wyrok|78|https://www.saos.org.pl/judgments/242990
103963|2013-12-19|SN|II PK 69/13|Wyrok|78|https://www.saos.org.pl/judgments/103963
90837|2009-09-10|SN|V CSK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/90837
466195|2022-03-07|SO|I ACa 749/21|Wyrok|56|https://www.saos.org.pl/judgments/466195
216722|2015-12-09|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/216722
69660|2014-10-30|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/69660
51415|2014-04-23|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51415
385418|2019-05-14|SO|IV 1Ka 272/18|Wyrok|40|https://www.saos.org.pl/judgments/385418
322549|2017-12-20|SO|II K 251/15|Wyrok|40|https://www.saos.org.pl/judgments/322549
152490|2015-03-03|SO|VI Pa 31/15|Wyrok|40|https://www.saos.org.pl/judgments/152490
417637|2019-02-25|SO|VIII W 1666/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/417637
